Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.881982
2,0.299545,0.299545,3.011679,0.821965
3,0.299545,0.299545,2.446973,0.761947
4,0.299545,0.299545,2.159317,0.701929
5,0.299545,0.299545,2.027654,0.641912
6,0.299545,0.299545,1.977985,0.585220
7,0.291924,0.291924,1.955607,0.583563
8,0.211622,0.211622,1.842083,0.585220
9,0.133649,0.133649,1.782203,0.585220
10,0.146760,0.146760,1.773538,0.585219
11,0.086778,0.086778,1.760157,0.585220
12,0.120720,0.120720,1.724110,0.585220
13,0.083465,0.083465,1.683875,0.585220
14,0.080147,0.080147,1.608461,0.585220
15,0.069302,0.069302,1.506148,0.585220
16,0.073861,0.073861,1.401380,0.585221
17,0.085645,0.085645,1.317563,0.585220
18,0.097237,0.097237,1.266779,0.585220
19,0.101367,0.101367,1.232266,0.585220
20,0.093712,0.093712,1.202777,0.580585
21,0.084744,0.084744,1.180523,0.576487
22,0.076967,0.076967,1.165122,0.581990
23,0.074112,0.074112,1.152186,0.579588
24,0.071306,0.071306,1.141954,0.585220
25,0.070219,0.070219,1.132730,0.585220
26,0.066685,0.066685,1.124868,0.585221
27,0.065977,0.065977,1.117472,0.585220
28,0.064579,0.064579,1.110779,0.585219
29,0.063263,0.063263,1.105270,0.585220
30,0.063135,0.063135,1.100000,0.585221
31,0.062257,0.062257,1.094569,0.585220
32,0.061578,0.061578,1.089408,0.585220
33,0.060203,0.060203,1.084178,0.585221
34,0.058428,0.058428,1.081061,0.585221
35,0.058140,0.058140,1.079152,0.585221
36,0.058012,0.058012,1.077789,0.585221
37,0.057187,0.057187,1.076671,0.585220
38,0.056588,0.056588,1.075383,0.585220
39,0.055760,0.055760,1.073915,0.585220
40,0.055388,0.055388,1.072171,0.585221
41,0.054557,0.054557,1.070121,0.585220
42,0.054059,0.054059,1.067871,0.585220
43,0.053430,0.053430,1.065847,0.585220
44,0.052747,0.052747,1.063512,0.585220
45,0.051561,0.051561,1.060819,0.585220
46,0.050667,0.050667,1.057949,0.585221
47,0.049259,0.049259,1.055274,0.585221
48,0.048294,0.048294,1.052733,0.585220
49,0.046866,0.046866,1.050600,0.585220
50,0.045465,0.045465,1.048562,0.585067
51,0.044474,0.044474,1.046562,0.584807
52,0.042527,0.042527,1.044621,0.584655
53,0.041173,0.041173,1.042820,0.584575
54,0.039633,0.039633,1.041498,0.584377
55,0.037983,0.037983,1.040403,0.584204
56,0.036672,0.036672,1.039369,0.583880
57,0.035218,0.035218,1.038259,0.583658
58,0.033765,0.033765,1.037101,0.583392
59,0.032333,0.032333,1.036034,0.583133
60,0.031097,0.031097,1.035258,0.583202
61,0.030503,0.030503,1.034539,0.582929
