Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179327
1,0.124955,0.221831,1.998916,0.242934
2,0.082133,0.222859,1.981649,0.292933
3,0.046083,0.059863,1.956817,0.356571
4,0.028348,0.048283,1.888122,0.413806
5,0.028675,0.050862,1.773378,0.467088
6,0.033271,0.056472,1.627604,0.520350
7,0.040508,0.063465,1.469138,0.539899
8,0.056786,0.070157,1.400006,0.539899
9,0.058925,0.058287,1.384621,0.539898
10,0.064769,0.061466,1.358945,0.539900
11,0.069678,0.063992,1.298615,0.539898
12,0.074305,0.066021,1.224827,0.539899
13,0.076492,0.070382,1.191510,0.539898
14,0.076778,0.071384,1.168350,0.539900
15,0.074679,0.069767,1.142714,0.539900
16,0.072718,0.067963,1.119369,0.539898
17,0.068919,0.064075,1.093522,0.539899
18,0.064784,0.059889,1.071023,0.539899
19,0.062047,0.058417,1.058671,0.539899
20,0.059110,0.056927,1.046345,0.539899
21,0.055402,0.054540,1.036208,0.539899
22,0.051123,0.051600,1.027298,0.539899
23,0.046496,0.048811,1.017604,0.539899
24,0.042445,0.045959,1.011697,0.539899
25,0.042210,0.046338,1.013865,0.539898
26,0.046192,0.050265,1.030715,0.539899
27,0.053424,0.055884,1.056640,0.539898
28,0.059966,0.059980,1.079215,0.539900
29,0.064648,0.062008,1.093859,0.539899
30,0.068064,0.063281,1.103905,0.539899
31,0.070020,0.063601,1.108621,0.539899
32,0.071785,0.064010,1.115094,0.539587
33,0.072427,0.063491,1.123966,0.539737
34,0.074530,0.063744,1.133370,0.538498
35,0.074574,0.062675,1.147964,0.537219
36,0.074090,0.061405,1.164011,0.535753
37,0.073282,0.059619,1.178003,0.533841
38,0.071564,0.057327,1.192046,0.531374
39,0.069415,0.054845,1.207064,0.528387
40,0.066011,0.051175,1.221674,0.526165
41,0.061765,0.047350,1.231419,0.524538
42,0.057376,0.043477,1.237980,0.523945
43,0.053030,0.040024,1.239596,0.523494
44,0.049789,0.037670,1.236546,0.522879
45,0.046438,0.035544,1.232548,0.522553
46,0.043770,0.033550,1.226391,0.522026
47,0.040146,0.031197,1.221371,0.521033
48,0.037672,0.029449,1.216828,0.520143
49,0.036113,0.028439,1.212909,0.519405
50,0.035455,0.028028,1.211150,0.518983
51,0.034233,0.027277,1.210886,0.518076
52,0.033789,0.026928,1.210995,0.517296
53,0.032582,0.026188,1.211981,0.516233
54,0.030127,0.024484,1.212663,0.515065
55,0.027775,0.022910,1.214886,0.513827
56,0.025158,0.021060,1.216889,0.512574
57,0.022852,0.019189,1.217610,0.511588
58,0.024222,0.020001,1.218312,0.511337
59,0.023016,0.019028,1.217953,0.510911
60,0.024561,0.019986,1.219824,0.510686
61,0.023151,0.018941,1.221709,0.510271
62,0.025243,0.020562,1.222527,0.509649
63,0.026338,0.021277,1.224653,0.509718
64,0.025628,0.020722,1.221165,0.509438
65,0.026640,0.021429,1.223654,0.509405
66,0.025410,0.020585,1.221503,0.508969
67,0.026199,0.021153,1.224532,0.509073
68,0.025185,0.020425,1.221539,0.508653
69,0.023247,0.019085,1.224402,0.508232
70,0.024115,0.019986,1.227956,0.507882
71,0.021783,0.018260,1.228883,0.507497
72,0.022650,0.019031,1.233296,0.507170
73,0.020546,0.017556,1.233298,0.506890
74,0.021330,0.018311,1.238374,0.506665
75,0.019401,0.016761,1.234582,0.506071
76,0.016335,0.014540,1.240850,0.505496
77,0.017148,0.015405,1.248302,0.504957
78,0.019150,0.017125,1.249301,0.505081
79,0.017047,0.015141,1.243841,0.504890
80,0.014733,0.013557,1.249019,0.504300
81,0.016314,0.014810,1.250370,0.504440
82,0.015142,0.013754,1.245544,0.504113
83,0.013147,0.012236,1.251847,0.503869
84,0.014816,0.013928,1.256728,0.503240
85,0.015730,0.014592,1.257214,0.502964
86,0.014483,0.013486,1.258303,0.502354
87,0.013470,0.012906,1.264301,0.501620
88,0.011734,0.011535,1.271895,0.500905
89,0.010677,0.010875,1.279482,0.500190
90,0.009761,0.009953,1.280875,0.499841
91,0.009291,0.009672,1.284721,0.499127
92,0.006728,0.007281,1.294347,0.498342
93,0.003943,0.004495,1.302789,0.497977
94,0.002905,0.003304,1.303759,0.497915
95,0.002615,0.003026,1.305721,0.497496
96,-0.001559,-0.001875,1.312550,0.497342
97,-0.002251,-0.002726,1.313089,0.497330
98,-0.002865,-0.003418,1.312198,0.497264
99,-0.002551,-0.003020,1.311145,0.497020
100,-0.004126,-0.004950,1.312745,0.496705
101,-0.004875,-0.005807,1.314978,0.496515
102,-0.005859,-0.007034,1.316912,0.496166
103,-0.006584,-0.007844,1.319022,0.495940
104,-0.007203,-0.008650,1.320945,0.495626
105,-0.007584,-0.009053,1.323316,0.495296
106,-0.007974,-0.009589,1.325334,0.495284
107,-0.007494,-0.008922,1.326183,0.495144
108,-0.007505,-0.008973,1.325364,0.495182
109,-0.007269,-0.008652,1.325284,0.495116
110,-0.007343,-0.008844,1.325112,0.495151
111,-0.007031,-0.008411,1.326074,0.495135
112,-0.005658,-0.006758,1.326484,0.495066
113,-0.006839,-0.008169,1.326729,0.495066
114,-0.005590,-0.006675,1.326093,0.495031
115,-0.006905,-0.008266,1.325526,0.494996
116,-0.005720,-0.006846,1.324925,0.494821
117,-0.006919,-0.008283,1.325726,0.494786
118,-0.005720,-0.006847,1.325138,0.494751
119,-0.006903,-0.008264,1.325774,0.494786
120,-0.005692,-0.006813,1.325194,0.494751
121,-0.006873,-0.008228,1.325830,0.494786
122,-0.005662,-0.006777,1.325248,0.494681
123,-0.006854,-0.008206,1.325871,0.494716
124,-0.005647,-0.006761,1.325286,0.494681
125,-0.006855,-0.008207,1.325869,0.494716
126,-0.005651,-0.006765,1.325283,0.494681
127,-0.006862,-0.008215,1.325865,0.494716
128,-0.005661,-0.006776,1.325277,0.494681
129,-0.006875,-0.008231,1.325858,0.494681
130,-0.005681,-0.006800,1.325266,0.494561
131,-0.006895,-0.008253,1.325869,0.494491
132,-0.005721,-0.006847,1.325246,0.494351
133,-0.006942,-0.008308,1.325836,0.494301
134,-0.005758,-0.006891,1.325218,0.494196
135,-0.006968,-0.008339,1.325813,0.494161
136,-0.005780,-0.006916,1.325197,0.494056
137,-0.006992,-0.008367,1.325789,0.494021
138,-0.005804,-0.006945,1.325172,0.493916
139,-0.007019,-0.008399,1.325761,0.493881
140,-0.005830,-0.006975,1.325144,0.493776
141,-0.007046,-0.008430,1.325733,0.493761
142,-0.005849,-0.006998,1.325125,0.493710
143,-0.007054,-0.008440,1.325726,0.493745
144,-0.005850,-0.006999,1.325124,0.493710
145,-0.007054,-0.008440,1.325726,0.493745
146,-0.005850,-0.006999,1.325124,0.493710
147,-0.007054,-0.008440,1.325726,0.493745
148,-0.005850,-0.006999,1.325124,0.493710
149,-0.007054,-0.008440,1.325726,0.493745
