Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.682590,0.646661
2,0.419367,0.419367,2.504653,0.557926
3,0.298103,0.298103,1.943175,0.516092
4,0.107928,0.107928,1.520643,0.536856
5,0.093397,0.093397,1.363688,0.557925
6,0.139477,0.139477,1.488096,0.518571
7,0.083824,0.083824,1.353783,0.557925
8,0.128699,0.128699,1.444585,0.513776
9,0.063837,0.063837,1.325657,0.557925
10,0.099780,0.099780,1.352012,0.511318
11,0.058462,0.058462,1.316296,0.557924
12,0.087942,0.087942,1.319555,0.514348
13,0.053405,0.053405,1.293851,0.557925
14,0.084854,0.084854,1.304769,0.515552
15,0.051560,0.051560,1.282232,0.557924
16,0.080459,0.080459,1.284711,0.515399
17,0.050483,0.050483,1.278889,0.557926
18,0.077522,0.077522,1.272808,0.516872
19,0.050733,0.050733,1.271133,0.557924
20,0.076165,0.076165,1.264944,0.516012
21,0.050693,0.050693,1.271596,0.557925
22,0.074355,0.074355,1.255219,0.517187
23,0.048021,0.048021,1.261845,0.557925
24,0.074075,0.074075,1.255374,0.517800
25,0.044574,0.044574,1.248898,0.557925
26,0.072910,0.072910,1.250029,0.517990
27,0.043000,0.043000,1.243957,0.557925
28,0.071589,0.071589,1.245848,0.517867
29,0.042904,0.042904,1.241876,0.557925
30,0.069995,0.069995,1.240448,0.519032
31,0.042801,0.042801,1.239718,0.557926
32,0.068449,0.068449,1.234650,0.520899
33,0.042008,0.042008,1.234602,0.557925
34,0.066840,0.066840,1.228973,0.523892
35,0.040325,0.040325,1.226241,0.557925
36,0.065091,0.065091,1.221248,0.527484
37,0.036349,0.036349,1.208183,0.557926
38,0.061376,0.061376,1.208676,0.529761
39,0.030122,0.030122,1.189188,0.557925
40,0.054031,0.054031,1.186593,0.536427
41,0.020825,0.020825,1.153744,0.557926
42,0.025645,0.025645,1.115318,0.557926
43,-0.012908,-0.012908,1.049981,0.557925
44,-0.030196,-0.030196,1.003107,0.557926
45,-0.049769,-0.049769,0.968741,0.557924
46,-0.060314,-0.060314,0.946538,0.557925
47,-0.071523,-0.071523,0.926576,0.557926
48,-0.082660,-0.082660,0.911751,0.557924
49,-0.094299,-0.094299,0.897606,0.557926
50,-0.106789,-0.106789,0.884205,0.557924
51,-0.122505,-0.122505,0.870167,0.557925
