Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.066170,-1.462855,0.805104,0.541128
116,-0.066151,-1.468221,0.805082,0.541128
117,-0.066170,-1.462853,0.805103,0.541127
118,-0.066151,-1.468227,0.805084,0.541127
119,-0.066170,-1.462853,0.805103,0.541128
120,-0.066151,-1.468219,0.805082,0.541128
121,-0.066170,-1.462852,0.805103,0.541127
122,-0.066151,-1.468227,0.805084,0.541127
123,-0.066170,-1.462853,0.805103,0.541128
124,-0.066151,-1.468219,0.805082,0.541128
125,-0.066170,-1.462852,0.805103,0.541126
126,-0.066151,-1.468227,0.805084,0.541127
127,-0.066170,-1.462852,0.805104,0.541128
128,-0.066151,-1.468219,0.805082,0.541128
129,-0.066170,-1.462852,0.805103,0.541126
130,-0.066151,-1.468227,0.805084,0.541127
131,-0.066170,-1.462852,0.805104,0.541128
132,-0.066151,-1.468219,0.805082,0.541128
133,-0.066170,-1.462852,0.805103,0.541126
134,-0.066151,-1.468227,0.805084,0.541127
135,-0.066170,-1.462852,0.805104,0.541128
136,-0.066151,-1.468219,0.805082,0.541128
137,-0.066170,-1.462852,0.805103,0.541126
138,-0.066151,-1.468227,0.805084,0.541127
139,-0.066170,-1.462852,0.805104,0.541128
140,-0.066151,-1.468219,0.805082,0.541128
141,-0.066170,-1.462852,0.805103,0.541126
142,-0.066151,-1.468227,0.805084,0.541127
143,-0.066170,-1.462852,0.805104,0.541128
144,-0.066151,-1.468219,0.805082,0.541128
145,-0.066170,-1.462852,0.805103,0.541126
146,-0.066151,-1.468227,0.805084,0.541127
147,-0.066170,-1.462852,0.805104,0.541128
148,-0.066151,-1.468219,0.805082,0.541127
149,-0.066170,-1.462852,0.805103,0.541128
