Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.240516
1,0.122830,0.218148,1.997853,0.324234
2,0.085163,0.234714,1.952097,0.376129
3,0.044609,0.054297,1.883573,0.452348
4,0.041623,0.059219,1.715795,0.528297
5,0.052522,0.071395,1.495678,0.566569
6,0.069387,0.079079,1.359202,0.566568
7,0.065191,0.054280,1.288265,0.566569
8,0.067169,0.057407,1.194548,0.566569
9,0.071933,0.067187,1.155274,0.566568
10,0.069184,0.065524,1.125489,0.566568
11,0.063186,0.060470,1.098622,0.566568
12,0.057979,0.056601,1.078406,0.566569
13,0.053599,0.053969,1.061505,0.566569
14,0.048930,0.050589,1.043831,0.566569
15,0.044258,0.046141,1.026969,0.566569
16,0.040524,0.043310,1.012266,0.566569
17,0.035466,0.038443,1.001114,0.566569
18,0.030504,0.033606,0.990933,0.566569
19,0.026678,0.029418,0.984451,0.566569
20,0.024182,0.026568,0.979786,0.566569
21,0.023209,0.025377,0.978095,0.566568
22,0.022986,0.025032,0.976805,0.566570
23,0.021944,0.023676,0.975340,0.566569
24,0.021163,0.022501,0.974741,0.566569
25,0.021023,0.022068,0.972774,0.566568
26,0.021316,0.022272,0.974376,0.566569
27,0.021751,0.022616,0.975196,0.566569
28,0.021635,0.022427,0.976798,0.566569
29,0.022003,0.022845,0.978512,0.566569
30,0.021710,0.022605,0.979676,0.566570
31,0.021611,0.022537,0.981104,0.566569
32,0.021191,0.022114,0.982114,0.566568
33,0.021079,0.021991,0.982928,0.566568
34,0.020674,0.021543,0.983228,0.566569
35,0.020448,0.021268,0.983440,0.566569
36,0.020221,0.021000,0.983589,0.566568
37,0.020077,0.020838,0.983603,0.566569
38,0.019932,0.020649,0.983760,0.566569
39,0.019895,0.020616,0.983558,0.566569
40,0.019831,0.020515,0.983887,0.566569
41,0.019851,0.020550,0.983656,0.566569
42,0.019784,0.020461,0.983845,0.566568
43,0.019856,0.020550,0.983977,0.566570
44,0.019809,0.020478,0.984381,0.566569
45,0.019844,0.020530,0.984647,0.566569
46,0.019784,0.020441,0.985021,0.566569
47,0.019647,0.020297,0.985259,0.566568
48,0.019396,0.020001,0.985600,0.566569
49,0.019343,0.019932,0.985947,0.566569
50,0.019307,0.019897,0.986808,0.566569
51,0.019112,0.019649,0.986612,0.566569
52,0.019148,0.019665,0.987815,0.566569
53,0.018934,0.019465,0.987788,0.566569
54,0.018812,0.019287,0.988578,0.566569
55,0.018689,0.019091,0.989920,0.566569
56,0.018479,0.018813,0.991351,0.566569
