Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.740358
2,0.284202,0.284202,2.225622,0.601115
3,0.284202,0.284202,1.848924,0.500252
4,0.229195,0.229195,1.726060,0.500251
5,0.106592,0.106592,1.632081,0.500252
6,0.150982,0.150982,1.570265,0.500252
7,0.050451,0.050451,1.575355,0.500251
8,0.076779,0.076779,1.380156,0.500251
9,0.070604,0.070604,1.303817,0.500250
10,0.070941,0.070941,1.235111,0.500252
11,0.078559,0.078559,1.157239,0.500251
12,0.082010,0.082010,1.081435,0.500251
13,0.079537,0.079537,1.038245,0.500251
14,0.068587,0.068587,0.999926,0.500250
15,0.058240,0.058240,0.967228,0.500251
16,0.052325,0.052325,0.941047,0.500251
17,0.048639,0.048639,0.925791,0.500251
18,0.045532,0.045532,0.912608,0.500251
19,0.040764,0.040764,0.900557,0.500251
20,0.034864,0.034864,0.886218,0.500251
21,0.029326,0.029326,0.871900,0.500250
22,0.024239,0.024239,0.858681,0.500251
23,0.017157,0.017157,0.846808,0.500251
24,0.011378,0.011378,0.837216,0.500250
25,0.005813,0.005813,0.829629,0.500250
26,-0.000380,-0.000380,0.822787,0.500251
27,-0.005911,-0.005911,0.817368,0.500252
28,-0.010332,-0.010332,0.812494,0.500252
29,-0.013489,-0.013489,0.807273,0.500251
30,-0.018794,-0.018794,0.801748,0.500251
31,-0.026322,-0.026322,0.795846,0.500250
32,-0.037107,-0.037107,0.789633,0.500251
33,-0.051998,-0.051998,0.787411,0.500252
34,-0.041141,-0.041141,0.785422,0.500252
35,-0.056024,-0.056024,0.782150,0.500250
36,-0.043881,-0.043881,0.781631,0.500251
37,-0.059983,-0.059983,0.776211,0.500252
38,-0.060617,-0.060617,0.772205,0.500251
39,-0.085305,-0.085305,0.775101,0.500250
40,-0.066549,-0.066549,0.769207,0.500251
41,-0.090504,-0.090504,0.767802,0.500251
42,-0.068559,-0.068559,0.766815,0.500251
43,-0.097750,-0.097750,0.761471,0.500251
44,-0.073572,-0.073572,0.762011,0.500251
45,-0.106801,-0.106801,0.754902,0.500252
46,-0.083052,-0.083052,0.754234,0.500252
47,-0.114520,-0.114520,0.745070,0.500251
48,-0.093664,-0.093665,0.743299,0.500252
49,-0.117909,-0.117908,0.729953,0.500252
50,-0.114468,-0.114467,0.720031,0.500250
51,-0.136930,-0.136930,0.718999,0.500251
52,-0.125090,-0.125090,0.711998,0.500251
53,-0.148783,-0.148782,0.711528,0.500251
54,-0.138883,-0.138883,0.704243,0.500251
55,-0.148165,-0.148165,0.699241,0.500251
56,-0.144712,-0.144712,0.694728,0.500251
57,-0.151795,-0.151795,0.689000,0.500251
58,-0.159378,-0.159378,0.683968,0.500252
59,-0.166831,-0.166828,0.678868,0.500252
60,-0.173526,-0.173522,0.671995,0.500251
61,-0.179452,-0.179448,0.666734,0.500250
62,-0.186747,-0.186742,0.661447,0.500251
63,-0.188557,-0.188553,0.655823,0.500251
64,-0.199234,-0.199231,0.647790,0.500251
65,-0.199995,-0.199992,0.646119,0.500252
66,-0.206406,-0.206412,0.644264,0.500251
67,-0.207566,-0.207573,0.644247,0.500251
68,-0.211245,-0.211268,0.642827,0.500252
69,-0.209690,-0.209795,0.643554,0.500250
70,-0.210668,-0.211064,0.642613,0.500251
71,-0.209754,-0.210130,0.643521,0.500251
72,-0.210820,-0.211524,0.642631,0.500251
73,-0.208622,-0.209678,0.643811,0.500251
74,-0.208915,-0.210530,0.643446,0.500251
75,-0.206398,-0.209337,0.645397,0.500251
76,-0.208727,-0.212680,0.647487,0.500251
77,-0.207742,-0.212515,0.649692,0.500252
78,-0.209898,-0.215782,0.652976,0.500251
79,-0.209586,-0.216541,0.655029,0.500250
80,-0.211713,-0.218530,0.657791,0.500252
81,-0.210239,-0.216577,0.657300,0.500251
82,-0.212025,-0.218306,0.659970,0.500251
83,-0.210398,-0.216551,0.658358,0.500251
84,-0.211920,-0.218252,0.661050,0.500252
85,-0.210449,-0.216529,0.658448,0.500251
86,-0.212057,-0.218287,0.661204,0.500252
87,-0.210554,-0.216574,0.659443,0.500250
88,-0.212066,-0.218244,0.662550,0.500251
89,-0.210639,-0.216613,0.660498,0.500251
90,-0.211884,-0.218003,0.663009,0.500251
91,-0.210515,-0.216525,0.661773,0.500251
92,-0.211520,-0.217697,0.663697,0.500252
93,-0.210313,-0.216342,0.662447,0.500251
94,-0.211360,-0.217550,0.664002,0.500251
95,-0.210110,-0.216272,0.662987,0.500251
96,-0.211185,-0.217535,0.664300,0.500252
97,-0.209961,-0.216300,0.663213,0.500251
98,-0.211092,-0.217549,0.664052,0.500252
