Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.784896
2,0.292884,0.292884,2.458011,0.658192
3,0.292884,0.292884,2.032157,0.591551
4,0.213221,0.213221,1.786248,0.591552
5,0.108112,0.108112,1.674527,0.591550
6,0.136139,0.136139,1.626451,0.591551
7,0.062955,0.062955,1.547916,0.591551
8,0.084916,0.084916,1.389403,0.591552
9,0.049380,0.049380,1.243170,0.591552
10,0.066261,0.066261,1.165013,0.591552
11,0.038315,0.038315,1.094962,0.591550
12,0.025994,0.025994,1.037141,0.591551
13,0.018624,0.018624,0.984609,0.591551
14,0.017467,0.017467,0.941342,0.591551
15,0.016645,0.016645,0.912731,0.591552
16,0.002236,0.002236,0.884732,0.591550
17,-0.014796,-0.014796,0.853408,0.591551
18,-0.030929,-0.030929,0.821675,0.591551
19,-0.055602,-0.055602,0.790838,0.591550
20,-0.076652,-0.076652,0.764523,0.591551
21,-0.083213,-0.083213,0.748373,0.591552
22,-0.104729,-0.104729,0.732078,0.591552
23,-0.102324,-0.102324,0.720619,0.591551
24,-0.129586,-0.129586,0.717858,0.591551
25,-0.107480,-0.107480,0.712878,0.591550
26,-0.135389,-0.135389,0.705729,0.591551
27,-0.122257,-0.122257,0.701329,0.591551
28,-0.147535,-0.147535,0.682431,0.591552
29,-0.168267,-0.168267,0.670082,0.591551
30,-0.155126,-0.155126,0.664236,0.591550
31,-0.180607,-0.180607,0.655763,0.591551
32,-0.167326,-0.167326,0.648731,0.591550
33,-0.189297,-0.189297,0.636786,0.591550
34,-0.181365,-0.181365,0.635250,0.591552
35,-0.202528,-0.202529,0.626868,0.591551
36,-0.192268,-0.192268,0.626782,0.591550
37,-0.214585,-0.214586,0.620474,0.591552
38,-0.201254,-0.201255,0.621506,0.591552
39,-0.220086,-0.220063,0.617551,0.591550
40,-0.206861,-0.206861,0.619286,0.591550
41,-0.224407,-0.224379,0.615342,0.591551
42,-0.210016,-0.210003,0.618220,0.591550
43,-0.227739,-0.227704,0.613464,0.591551
44,-0.223369,-0.223493,0.612741,0.591551
45,-0.240748,-0.240824,0.612007,0.591552
46,-0.227120,-0.227192,0.612097,0.591551
47,-0.244071,-0.244151,0.609882,0.591552
48,-0.228177,-0.228230,0.610932,0.591550
49,-0.245442,-0.245363,0.609123,0.591551
50,-0.229521,-0.229316,0.611135,0.591551
51,-0.246366,-0.245905,0.608939,0.591552
52,-0.230100,-0.229572,0.611129,0.591551
53,-0.246788,-0.245941,0.608997,0.591552
54,-0.230175,-0.229359,0.611298,0.591550
55,-0.246878,-0.245808,0.609083,0.591551
56,-0.230366,-0.229657,0.611209,0.591551
57,-0.247284,-0.246159,0.608976,0.591552
58,-0.231128,-0.230482,0.611050,0.591551
59,-0.248180,-0.246922,0.608777,0.591551
60,-0.231878,-0.231276,0.610866,0.591550
61,-0.249226,-0.247853,0.608557,0.591552
62,-0.232253,-0.231710,0.610919,0.591552
63,-0.250590,-0.249258,0.608495,0.591551
64,-0.232952,-0.232085,0.611070,0.591552
