Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.834173
2,0.301639,0.301639,2.759012,0.718346
3,0.301639,0.301639,2.089868,0.602519
4,0.301639,0.301639,1.919901,0.526443
5,0.257078,0.257078,1.842356,0.526443
6,0.150570,0.150570,1.738495,0.526441
7,0.153310,0.153310,1.694514,0.526443
8,0.063438,0.063438,1.658304,0.526441
9,0.075958,0.075958,1.487625,0.526441
10,0.068760,0.068760,1.370856,0.526442
11,0.072387,0.072387,1.268591,0.526441
12,0.082449,0.082449,1.178090,0.526442
13,0.089238,0.089238,1.118479,0.526441
14,0.080758,0.080758,1.089593,0.526442
15,0.076982,0.076982,1.064611,0.526443
16,0.070972,0.070972,1.040958,0.526442
17,0.065754,0.065754,1.021382,0.526441
18,0.059301,0.059301,0.999944,0.526442
19,0.051556,0.051556,0.975120,0.526442
20,0.043603,0.043603,0.953673,0.526442
21,0.037513,0.037513,0.931348,0.526442
22,0.032752,0.032752,0.916311,0.526442
23,0.026415,0.026415,0.904972,0.526443
24,0.023464,0.023464,0.894745,0.526442
25,0.018036,0.018036,0.884717,0.526443
26,0.014391,0.014391,0.875774,0.526442
27,0.008939,0.008939,0.867828,0.526442
28,0.005732,0.005732,0.860874,0.526442
29,-0.000281,-0.000281,0.854810,0.526443
30,-0.004774,-0.004774,0.848471,0.526443
31,-0.009018,-0.009018,0.845187,0.526441
32,-0.013022,-0.013022,0.840184,0.526443
33,-0.016951,-0.016951,0.838304,0.526442
34,-0.022758,-0.022758,0.833684,0.526442
35,-0.028620,-0.028620,0.830916,0.526441
36,-0.034318,-0.034323,0.825955,0.526442
37,-0.039576,-0.039582,0.822499,0.526442
38,-0.043192,-0.043196,0.817077,0.526441
39,-0.045798,-0.045824,0.812677,0.526442
40,-0.049515,-0.049534,0.806515,0.526442
41,-0.051766,-0.051786,0.802460,0.526441
42,-0.056982,-0.056998,0.796469,0.526442
43,-0.064658,-0.064670,0.792866,0.526443
44,-0.073001,-0.073014,0.786374,0.526442
45,-0.083009,-0.083057,0.781241,0.526441
46,-0.093083,-0.093207,0.774958,0.526443
47,-0.102291,-0.102369,0.769347,0.526443
48,-0.111679,-0.111800,0.762179,0.526442
49,-0.119973,-0.120275,0.758721,0.526442
50,-0.122827,-0.123185,0.751250,0.526441
51,-0.130146,-0.130509,0.746263,0.526443
52,-0.138867,-0.139687,0.737931,0.526442
53,-0.152087,-0.155580,0.727916,0.526442
54,-0.169527,-0.168614,0.717802,0.526443
55,-0.176078,-0.178888,0.711343,0.526442
56,-0.193045,-0.195128,0.700741,0.526443
57,-0.209314,-0.214430,0.694090,0.526442
58,-0.222337,-0.229863,0.691644,0.526442
59,-0.235975,-0.245115,0.691294,0.526442
60,-0.245111,-0.253674,0.692101,0.526442
61,-0.255785,-0.258884,0.692918,0.526442
62,-0.264716,-0.264197,0.695187,0.526442
63,-0.269384,-0.265030,0.694266,0.526442
64,-0.275149,-0.268783,0.690127,0.526442
65,-0.279018,-0.270022,0.686289,0.526442
66,-0.278949,-0.270832,0.681762,0.526442
67,-0.281240,-0.273333,0.678099,0.526441
68,-0.281753,-0.273524,0.675818,0.526442
69,-0.282077,-0.274823,0.673009,0.526443
70,-0.282602,-0.275971,0.670893,0.526442
71,-0.283015,-0.278166,0.668586,0.526441
72,-0.283664,-0.279279,0.667336,0.526441
73,-0.283829,-0.280564,0.665861,0.526443
74,-0.283829,-0.279462,0.665339,0.526442
75,-0.283491,-0.280823,0.664482,0.526443
76,-0.283676,-0.279524,0.664344,0.526442
77,-0.283337,-0.280773,0.663704,0.526443
78,-0.283558,-0.279394,0.663761,0.526442
79,-0.283195,-0.280611,0.663249,0.526442
80,-0.283413,-0.279246,0.663336,0.526441
81,-0.283254,-0.280879,0.662752,0.526443
82,-0.283459,-0.279246,0.663083,0.526442
83,-0.283416,-0.281189,0.662454,0.526442
84,-0.283610,-0.279443,0.662829,0.526442
85,-0.283582,-0.281391,0.662201,0.526442
86,-0.283907,-0.279940,0.662439,0.526443
87,-0.283830,-0.281866,0.661945,0.526443
88,-0.284095,-0.280246,0.662309,0.526442
89,-0.284067,-0.282214,0.661735,0.526441
90,-0.284480,-0.280721,0.662013,0.526442
91,-0.284815,-0.282897,0.661404,0.526443
92,-0.285302,-0.281276,0.661775,0.526443
93,-0.284959,-0.283024,0.660976,0.526443
94,-0.284838,-0.281161,0.661071,0.526441
95,-0.284610,-0.282909,0.660462,0.526442
96,-0.284634,-0.280933,0.661044,0.526442
97,-0.284537,-0.282784,0.660561,0.526442
98,-0.284659,-0.280940,0.660949,0.526443
99,-0.284968,-0.283087,0.660323,0.526442
100,-0.285329,-0.281319,0.660738,0.526443
101,-0.285450,-0.283312,0.660186,0.526442
102,-0.285199,-0.281232,0.660454,0.526443
103,-0.284753,-0.282830,0.659804,0.526441
104,-0.284451,-0.280665,0.660097,0.526442
105,-0.283913,-0.281421,0.660199,0.526442
106,-0.284111,-0.279869,0.660626,0.526443
107,-0.284027,-0.281736,0.660113,0.526443
108,-0.284112,-0.279880,0.660715,0.526441
109,-0.284020,-0.281739,0.660232,0.526441
110,-0.284128,-0.279905,0.660766,0.526443
111,-0.284029,-0.281759,0.660302,0.526442
112,-0.284203,-0.280083,0.660748,0.526442
113,-0.284121,-0.281968,0.660289,0.526441
114,-0.284338,-0.280385,0.660683,0.526441
115,-0.284280,-0.282314,0.660206,0.526443
116,-0.284478,-0.280680,0.660594,0.526442
117,-0.284779,-0.282739,0.660147,0.526443
118,-0.285216,-0.281118,0.660624,0.526442
119,-0.285346,-0.283084,0.660154,0.526441
120,-0.285208,-0.281172,0.660368,0.526442
121,-0.284846,-0.282962,0.659634,0.526442
122,-0.284543,-0.280784,0.659925,0.526443
123,-0.284035,-0.281604,0.660014,0.526441
124,-0.284178,-0.279933,0.660572,0.526442
125,-0.284069,-0.281810,0.660136,0.526443
126,-0.284225,-0.280114,0.660657,0.526442
127,-0.284139,-0.282006,0.660205,0.526441
128,-0.284366,-0.280446,0.660624,0.526442
129,-0.284302,-0.282382,0.660162,0.526441
130,-0.284512,-0.280757,0.660559,0.526442
131,-0.284668,-0.282462,0.660247,0.526443
132,-0.285167,-0.281023,0.660655,0.526442
133,-0.284853,-0.282739,0.660074,0.526442
134,-0.284655,-0.280792,0.660297,0.526442
135,-0.284409,-0.282623,0.659615,0.526442
136,-0.284442,-0.280653,0.660295,0.526442
137,-0.284225,-0.282246,0.660086,0.526442
138,-0.284402,-0.280471,0.660593,0.526443
139,-0.284354,-0.282405,0.660079,0.526441
140,-0.285044,-0.281154,0.660343,0.526443
141,-0.285292,-0.283202,0.659807,0.526441
142,-0.285696,-0.281528,0.660192,0.526443
143,-0.285329,-0.283178,0.659416,0.526442
