Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,164.741867,0.770040
2,0.473124,0.473124,199.385976,0.684480
3,0.473124,0.473124,228.931640,0.622545
4,0.398739,0.398739,247.390466,0.622545
5,0.210802,0.210802,218.715015,0.622545
6,0.168050,0.168050,175.998515,0.622544
7,0.158429,0.158429,133.599811,0.622546
8,0.158964,0.158964,124.720649,0.622544
9,0.151380,0.151380,118.016863,0.622546
10,0.148403,0.148403,112.569631,0.622545
11,0.143818,0.143818,107.233388,0.622544
12,0.140728,0.140728,102.350886,0.622546
13,0.137254,0.137254,98.569079,0.622545
14,0.135110,0.135110,97.115400,0.622546
15,0.133319,0.133319,95.932290,0.622545
16,0.132319,0.132319,95.072732,0.622545
17,0.131845,0.131845,94.626505,0.622545
18,0.131540,0.131540,94.393141,0.622546
19,0.131617,0.131617,94.293134,0.622546
20,0.131607,0.131607,94.239338,0.622545
21,0.131716,0.131716,94.203761,0.622545
22,0.131836,0.131836,94.172434,0.622545
23,0.131948,0.131948,94.147538,0.622546
24,0.132033,0.132033,94.132894,0.622544
25,0.132106,0.132106,94.118358,0.622546
26,0.132164,0.132164,94.102560,0.622546
27,0.132225,0.132225,94.087607,0.622544
28,0.132286,0.132286,94.073422,0.622546
29,0.132334,0.132334,94.060579,0.622545
30,0.132369,0.132369,94.049735,0.622546
31,0.132392,0.132392,94.040105,0.622545
32,0.132413,0.132413,94.031514,0.622545
33,0.132432,0.132432,94.023768,0.622545
34,0.132458,0.132458,94.016359,0.622545
35,0.132477,0.132477,94.009819,0.622544
36,0.132493,0.132493,94.003703,0.622545
37,0.132522,0.132522,93.997391,0.622545
38,0.132548,0.132548,93.991551,0.622545
39,0.132569,0.132569,93.985936,0.622546
40,0.132607,0.132607,93.979831,0.622544
