Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,156.255647,0.813240
2,0.431049,0.431049,179.738416,0.722880
3,0.431049,0.431049,200.602022,0.632520
4,0.431049,0.431049,217.664721,0.566845
5,0.359442,0.359442,231.797658,0.566845
6,0.166691,0.166691,221.333133,0.566845
7,0.177498,0.177498,195.470549,0.566844
8,0.187681,0.187681,166.735308,0.566845
9,0.184636,0.184636,142.280053,0.566846
10,0.177748,0.177748,133.158344,0.566845
11,0.171346,0.171346,127.077818,0.566844
12,0.167737,0.167737,123.165026,0.566844
13,0.166694,0.166694,120.615586,0.566845
14,0.166847,0.166847,119.084696,0.566845
15,0.167092,0.167092,118.233833,0.566844
16,0.167202,0.167202,117.925528,0.566844
17,0.167256,0.167256,117.714766,0.566845
18,0.167350,0.167350,117.523919,0.566845
19,0.167474,0.167474,117.337963,0.566844
20,0.167599,0.167599,117.180214,0.566845
21,0.167764,0.167764,117.030305,0.566845
22,0.167898,0.167898,116.893344,0.566845
23,0.167989,0.167989,116.784910,0.566844
24,0.168125,0.168125,116.683586,0.566845
25,0.168186,0.168186,116.612734,0.566844
26,0.168230,0.168230,116.554973,0.566846
27,0.168217,0.168217,116.523447,0.566845
28,0.168237,0.168237,116.488342,0.566846
29,0.168279,0.168279,116.445753,0.566845
30,0.168365,0.168365,116.395413,0.566845
31,0.168441,0.168441,116.345038,0.566845
32,0.168531,0.168531,116.292165,0.566844
33,0.168588,0.168588,116.255388,0.566846
34,0.168584,0.168584,116.248741,0.566845
35,0.168583,0.168583,116.241896,0.566845
36,0.168584,0.168584,116.234220,0.566845
37,0.168587,0.168587,116.225765,0.566846
38,0.168593,0.168593,116.216183,0.566845
39,0.168602,0.168602,116.205600,0.566846
40,0.168611,0.168611,116.194641,0.566845
41,0.168613,0.168613,116.188323,0.566845
42,0.168617,0.168617,116.181406,0.566845
43,0.168623,0.168623,116.173623,0.566845
44,0.168631,0.168631,116.164896,0.566845
45,0.168642,0.168642,116.155049,0.566845
46,0.168653,0.168653,116.145342,0.566844
47,0.168655,0.168655,116.138949,0.566845
48,0.168661,0.168661,116.131196,0.566846
49,0.168663,0.168663,116.126158,0.566846
50,0.168666,0.168666,116.121084,0.566844
51,0.168672,0.168672,116.115559,0.566846
52,0.168679,0.168679,116.108416,0.566846
53,0.168680,0.168680,116.104950,0.566845
