Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.705917
2,0.242790,0.242790,1.879672,0.576550
3,0.208843,0.208843,1.742901,0.576549
4,0.084721,0.084721,1.610742,0.576550
5,0.162264,0.162264,1.633422,0.576550
6,0.043766,0.043766,1.604819,0.576550
7,0.132678,0.132678,1.557508,0.576550
8,0.036829,0.036829,1.560113,0.576550
9,0.103323,0.103323,1.467270,0.576550
10,0.026407,0.026407,1.460610,0.576550
11,0.070274,0.070274,1.352931,0.576551
12,-0.019235,-0.019235,1.325877,0.576551
13,0.025441,0.025441,1.229355,0.576550
14,-0.077542,-0.077542,1.235061,0.576551
15,0.002813,0.002813,1.148958,0.576551
16,-0.095874,-0.095874,1.174702,0.576550
17,-0.011567,-0.011567,1.103068,0.576551
18,-0.114793,-0.114793,1.125813,0.576551
19,-0.020071,-0.020071,1.065661,0.576550
20,-0.101647,-0.101647,1.102701,0.576550
21,-0.016163,-0.016163,1.044599,0.576550
22,-0.076763,-0.076763,1.070002,0.576550
23,-0.007175,-0.007175,1.013215,0.576550
24,-0.022710,-0.022710,1.005763,0.576549
25,0.005646,0.005646,0.972792,0.576549
26,-0.023697,-0.023697,0.968399,0.576550
27,-0.016907,-0.016907,0.920993,0.576549
28,-0.047621,-0.047621,0.893490,0.576551
29,-0.048991,-0.048991,0.838252,0.576550
30,-0.086905,-0.086905,0.800337,0.576550
31,-0.088221,-0.088221,0.757409,0.576549
32,-0.129908,-0.129906,0.729842,0.576550
33,-0.132309,-0.132307,0.697727,0.576550
34,-0.163207,-0.163203,0.688375,0.576550
35,-0.162191,-0.162169,0.665733,0.576550
36,-0.177557,-0.177498,0.658821,0.576550
37,-0.176888,-0.176849,0.649761,0.576550
38,-0.184588,-0.184545,0.648178,0.576550
39,-0.186901,-0.186858,0.642525,0.576550
40,-0.190031,-0.189946,0.642236,0.576550
41,-0.193395,-0.193328,0.639439,0.576550
42,-0.193257,-0.193114,0.635335,0.576549
43,-0.200372,-0.200098,0.634046,0.576550
44,-0.198440,-0.197133,0.623702,0.576550
45,-0.209582,-0.207056,0.625829,0.576550
46,-0.211378,-0.205536,0.620070,0.576549
47,-0.222961,-0.211996,0.627535,0.576549
48,-0.219954,-0.207539,0.625031,0.576550
49,-0.229064,-0.214650,0.629628,0.576550
50,-0.228110,-0.212592,0.622699,0.576550
51,-0.239563,-0.222723,0.623300,0.576550
52,-0.240424,-0.221924,0.614574,0.576549
53,-0.250623,-0.229729,0.617144,0.576550
54,-0.247506,-0.226550,0.609962,0.576549
55,-0.253665,-0.232293,0.614620,0.576550
56,-0.247796,-0.227509,0.609042,0.576550
57,-0.253594,-0.232545,0.614704,0.576550
58,-0.248087,-0.227830,0.609469,0.576550
59,-0.254130,-0.232904,0.615130,0.576551
60,-0.248702,-0.228628,0.609825,0.576550
61,-0.254476,-0.233109,0.615938,0.576549
62,-0.249203,-0.229340,0.610623,0.576551
63,-0.254792,-0.233841,0.616635,0.576550
64,-0.249490,-0.230007,0.611033,0.576549
65,-0.254245,-0.233469,0.615852,0.576550
66,-0.249277,-0.229890,0.611592,0.576551
67,-0.253795,-0.232727,0.615501,0.576549
68,-0.249070,-0.229209,0.612003,0.576550
69,-0.253679,-0.231973,0.615847,0.576549
70,-0.249349,-0.228835,0.611946,0.576551
71,-0.253865,-0.231791,0.615850,0.576549
72,-0.249504,-0.228797,0.611942,0.576550
73,-0.254068,-0.231773,0.615823,0.576550
74,-0.249760,-0.229083,0.611930,0.576549
75,-0.254422,-0.232320,0.615888,0.576549
76,-0.249981,-0.229407,0.612058,0.576550
77,-0.254685,-0.232772,0.616072,0.576550
78,-0.250279,-0.229857,0.612276,0.576550
79,-0.254821,-0.233062,0.616205,0.576550
80,-0.250338,-0.229908,0.612459,0.576550
81,-0.254974,-0.233157,0.616356,0.576550
82,-0.250533,-0.230009,0.612560,0.576549
83,-0.255141,-0.233260,0.616500,0.576551
84,-0.250688,-0.229894,0.612681,0.576550
85,-0.255218,-0.233380,0.616686,0.576550
86,-0.250815,-0.230004,0.612895,0.576550
87,-0.255106,-0.233346,0.616815,0.576551
88,-0.251375,-0.229986,0.613518,0.576551
89,-0.255421,-0.233918,0.617100,0.576550
90,-0.252373,-0.230193,0.614175,0.576549
91,-0.255843,-0.234381,0.617456,0.576549
92,-0.252464,-0.230140,0.614337,0.576550
93,-0.255964,-0.234480,0.617602,0.576550
94,-0.252441,-0.230073,0.614438,0.576551
95,-0.255871,-0.234363,0.617662,0.576550
96,-0.252473,-0.230070,0.614489,0.576551
97,-0.255874,-0.234339,0.617708,0.576550
98,-0.252504,-0.230141,0.614483,0.576550
99,-0.255962,-0.234221,0.617706,0.576550
100,-0.252981,-0.230728,0.614501,0.576550
101,-0.256814,-0.234527,0.618049,0.576549
102,-0.254283,-0.231752,0.615632,0.576549
103,-0.259288,-0.236241,0.619261,0.576550
104,-0.256433,-0.233313,0.616956,0.576549
105,-0.261559,-0.237092,0.620685,0.576550
106,-0.258664,-0.234008,0.618519,0.576550
107,-0.262896,-0.237533,0.621850,0.576551
108,-0.261419,-0.236820,0.618898,0.576549
109,-0.266814,-0.243321,0.620862,0.576550
110,-0.267157,-0.243976,0.617284,0.576551
111,-0.276017,-0.252394,0.619557,0.576550
112,-0.272488,-0.246597,0.618000,0.576551
113,-0.275293,-0.246153,0.623309,0.576550
114,-0.275855,-0.243113,0.636672,0.576551
115,-0.270262,-0.236732,0.652682,0.576549
116,-0.268475,-0.236895,0.652010,0.576550
117,-0.266917,-0.234653,0.660959,0.576550
118,-0.265144,-0.233314,0.669536,0.576549
119,-0.265151,-0.234387,0.664162,0.576550
120,-0.266298,-0.235155,0.671552,0.576550
121,-0.268254,-0.238491,0.666041,0.576550
122,-0.268134,-0.237303,0.672997,0.576551
123,-0.269759,-0.239774,0.666836,0.576550
124,-0.269598,-0.238790,0.672815,0.576551
125,-0.270200,-0.240076,0.667810,0.576549
126,-0.269598,-0.238694,0.673774,0.576550
127,-0.270726,-0.240421,0.668250,0.576550
128,-0.270078,-0.239237,0.674135,0.576550
129,-0.270936,-0.240961,0.669061,0.576549
130,-0.270652,-0.240447,0.674580,0.576550
131,-0.271744,-0.242989,0.669388,0.576550
132,-0.272088,-0.241972,0.674990,0.576550
133,-0.272078,-0.243470,0.669975,0.576549
134,-0.273044,-0.243488,0.680465,0.576550
135,-0.274392,-0.245518,0.676417,0.576549
136,-0.275032,-0.246906,0.684453,0.576549
137,-0.276596,-0.249007,0.680135,0.576549
138,-0.276700,-0.250159,0.687843,0.576549
139,-0.278210,-0.255816,0.659887,0.576549
140,-0.276376,-0.252858,0.670573,0.576551
141,-0.277157,-0.255854,0.659378,0.576550
142,-0.276802,-0.254236,0.669871,0.576550
143,-0.278196,-0.257766,0.658531,0.576550
144,-0.278233,-0.256697,0.668936,0.576550
145,-0.278450,-0.258067,0.658509,0.576551
