Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,48.769468,0.723616
2,0.287841,0.290569,24.280178,0.542736
3,0.287841,0.290570,10.243364,0.380096
4,0.265119,0.267218,3.015945,0.234759
5,0.212286,0.213590,1.741164,0.319544
6,0.091987,0.092576,0.849175,0.325513
7,0.009533,0.009572,1.207315,0.447645
8,0.045280,0.046085,0.675553,0.355627
9,0.005868,0.005885,1.189624,0.480029
10,0.039577,0.040566,0.628130,0.377389
11,0.005309,0.005331,1.185068,0.508508
12,0.041117,0.042350,0.673424,0.414340
13,0.005068,0.005098,1.174038,0.546719
14,0.042064,0.042728,0.718273,0.454473
15,0.005707,0.005786,1.163178,0.576139
16,0.057008,0.058985,1.050354,0.461659
17,0.005043,0.004998,1.149003,0.591292
18,0.059813,0.060105,1.123690,0.484045
19,0.005086,0.005066,1.138664,0.601406
20,0.048318,0.049508,0.926553,0.502280
21,0.005118,0.004962,1.117873,0.613611
22,0.044893,0.043202,0.939881,0.505964
23,0.005283,0.004573,1.055844,0.613125
24,0.050431,0.039202,0.922010,0.505963
25,0.005624,0.004212,0.982060,0.606765
26,0.051964,0.032867,0.881279,0.505965
27,-0.002751,-0.001980,0.323844,0.576244
28,0.009899,0.006639,-0.146684,0.505964
29,-0.110972,-0.069605,-1.812365,0.539041
30,-0.153364,-0.234113,-3.860797,0.505964
31,-0.271313,-0.341337,-5.776131,0.505965
32,-0.373592,-0.415956,-7.306622,0.505964
33,-0.437709,-0.440046,-8.280384,0.505963
34,-0.487606,-0.461867,-8.847202,0.505964
35,-0.509909,-0.455931,-9.187264,0.505964
36,-0.541372,-0.445826,-9.483504,0.505964
37,-0.548523,-0.440648,-9.692399,0.505964
38,-0.553908,-0.455005,-9.836678,0.505964
39,-0.557954,-0.469246,-9.964228,0.505965
40,-0.568729,-0.481136,-10.105395,0.505963
41,-0.582298,-0.496294,-10.255646,0.505964
42,-0.589848,-0.497726,-10.403822,0.505964
43,-0.604713,-0.503212,-10.561385,0.505963
44,-0.608703,-0.495276,-10.700088,0.505965
45,-0.621900,-0.504411,-10.818067,0.505964
46,-0.624253,-0.500038,-10.918805,0.505964
47,-0.629526,-0.507737,-11.004587,0.505964
48,-0.630964,-0.509772,-11.055269,0.505964
49,-0.642348,-0.511913,-11.103117,0.505964
50,-0.647568,-0.514426,-11.167610,0.505964
51,-0.659223,-0.511637,-11.238276,0.505965
52,-0.675260,-0.507181,-11.308401,0.505965
53,-0.677702,-0.502568,-11.366729,0.505964
54,-0.688190,-0.500569,-11.423176,0.505964
55,-0.687545,-0.499806,-11.467657,0.505964
56,-0.697189,-0.499472,-11.503185,0.505964
57,-0.689595,-0.498841,-11.530704,0.505963
58,-0.700345,-0.499221,-11.551676,0.505964
59,-0.693381,-0.497856,-11.565438,0.505964
60,-0.703811,-0.496886,-11.580516,0.505964
61,-0.696802,-0.493789,-11.596422,0.505964
62,-0.711836,-0.488482,-11.613597,0.505964
63,-0.707729,-0.483006,-11.626265,0.505964
64,-0.723416,-0.483320,-11.638918,0.505964
65,-0.715958,-0.479995,-11.649536,0.505964
66,-0.727373,-0.483492,-11.660474,0.505963
67,-0.717879,-0.482094,-11.672477,0.505964
68,-0.728292,-0.482628,-11.683943,0.505964
69,-0.719304,-0.480328,-11.691710,0.505964
70,-0.729989,-0.479201,-11.699283,0.505964
71,-0.720534,-0.478311,-11.703952,0.505964
72,-0.731947,-0.481509,-11.706970,0.505964
73,-0.721675,-0.478547,-11.708823,0.505964
74,-0.733033,-0.481671,-11.709498,0.505964
75,-0.722440,-0.478764,-11.710993,0.505965
76,-0.733924,-0.481978,-11.712555,0.505964
77,-0.722789,-0.479626,-11.714256,0.505964
78,-0.734522,-0.482922,-11.715414,0.505964
79,-0.722300,-0.479614,-11.717903,0.505963
80,-0.734467,-0.482659,-11.717873,0.505963
81,-0.722238,-0.480288,-11.720596,0.505964
82,-0.733720,-0.483339,-11.720678,0.505963
83,-0.721592,-0.479809,-11.722984,0.505964
84,-0.732483,-0.482764,-11.722971,0.505964
85,-0.721001,-0.480419,-11.725037,0.505964
86,-0.731940,-0.483496,-11.726049,0.505964
87,-0.719923,-0.481612,-11.729304,0.505964
88,-0.731238,-0.484669,-11.729835,0.505964
89,-0.720259,-0.483540,-11.733163,0.505965
90,-0.731606,-0.486714,-11.733349,0.505963
91,-0.720793,-0.484545,-11.736754,0.505964
92,-0.731703,-0.486494,-11.736742,0.505964
93,-0.720200,-0.484663,-11.739976,0.505965
94,-0.729181,-0.485061,-11.739912,0.505964
95,-0.718650,-0.483758,-11.743415,0.505964
96,-0.729776,-0.483476,-11.747466,0.505964
97,-0.718721,-0.481512,-11.755689,0.505963
98,-0.730953,-0.481433,-11.762193,0.505964
99,-0.720844,-0.481003,-11.769637,0.505964
100,-0.732171,-0.481791,-11.771253,0.505964
101,-0.721349,-0.480695,-11.774451,0.505964
102,-0.731185,-0.481700,-11.775525,0.505964
