Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.785046
2,0.286683,0.286683,2.391684,0.674492
3,0.286683,0.286683,1.960872,0.563939
4,0.286683,0.286683,1.878393,0.528245
5,0.179661,0.179661,1.695186,0.528244
6,0.088265,0.088265,1.673957,0.528245
7,0.161691,0.161691,1.651032,0.528246
8,0.076084,0.076084,1.601227,0.528244
9,0.124718,0.124718,1.541886,0.528245
10,0.062580,0.062580,1.441782,0.528244
11,0.054138,0.054138,1.313949,0.528245
12,0.035056,0.035056,1.232287,0.528245
13,0.019533,0.019533,1.157887,0.528245
14,0.010768,0.010768,1.105064,0.528246
15,-0.013020,-0.013020,1.058989,0.528246
16,-0.018373,-0.018373,1.010380,0.528245
17,-0.041822,-0.041822,0.992309,0.528245
18,-0.039914,-0.039914,0.955339,0.528246
19,-0.057927,-0.057927,0.933262,0.528246
20,-0.062645,-0.062645,0.904469,0.528245
21,-0.090973,-0.090973,0.864252,0.528245
22,-0.134451,-0.134451,0.813615,0.528245
23,-0.193708,-0.193708,0.761501,0.528245
24,-0.253617,-0.253617,0.714674,0.528245
25,-0.300683,-0.300683,0.673652,0.528246
26,-0.333523,-0.333523,0.637844,0.528246
27,-0.358942,-0.358942,0.608942,0.528246
28,-0.380934,-0.380934,0.585397,0.528245
29,-0.384752,-0.384752,0.568069,0.528245
30,-0.393369,-0.393369,0.553691,0.528244
31,-0.401911,-0.401911,0.542327,0.528244
32,-0.406849,-0.406849,0.533585,0.528244
33,-0.417941,-0.417941,0.525584,0.528245
34,-0.428356,-0.428356,0.519252,0.528245
35,-0.428819,-0.428820,0.515469,0.528245
36,-0.433634,-0.433633,0.512253,0.528244
37,-0.435139,-0.435138,0.509727,0.528246
38,-0.439029,-0.439027,0.507482,0.528245
39,-0.437298,-0.437289,0.505999,0.528245
40,-0.440388,-0.440361,0.504914,0.528245
41,-0.437355,-0.437281,0.504534,0.528246
42,-0.440957,-0.440783,0.504256,0.528244
43,-0.437742,-0.437279,0.504091,0.528244
44,-0.441351,-0.440287,0.503927,0.528244
45,-0.438292,-0.435577,0.503853,0.528245
46,-0.440006,-0.435354,0.503864,0.528245
47,-0.437010,-0.431306,0.503782,0.528245
48,-0.438795,-0.432377,0.503844,0.528245
49,-0.434950,-0.428351,0.503796,0.528245
50,-0.436622,-0.430302,0.504009,0.528245
51,-0.433448,-0.427178,0.503885,0.528245
52,-0.435717,-0.430745,0.504053,0.528246
