Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167901
1,0.140709,0.248991,1.998429,0.261492
2,0.090038,0.301876,1.962804,0.305090
3,0.001192,0.077753,1.857631,0.389592
4,0.009531,0.085341,1.699437,0.444074
5,0.000556,0.003475,1.531726,0.502349
6,-0.003057,-0.015161,1.373129,0.548363
7,-0.008778,-0.038431,1.217838,0.548362
8,-0.014521,-0.070636,1.114580,0.548363
9,-0.022772,-0.109101,1.025117,0.548362
10,-0.030105,-0.132623,0.978371,0.548363
11,-0.034942,-0.143405,0.947122,0.548363
12,-0.038188,-0.152920,0.934307,0.548362
13,-0.041263,-0.163105,0.925887,0.548363
14,-0.044097,-0.173444,0.919970,0.548362
15,-0.046333,-0.182114,0.916445,0.548363
16,-0.046319,-0.182081,0.916023,0.548362
17,-0.046265,-0.181900,0.915700,0.548363
18,-0.046165,-0.181581,0.915463,0.548362
19,-0.046119,-0.181425,0.915278,0.548364
20,-0.046185,-0.181612,0.915116,0.548362
21,-0.046184,-0.181584,0.914978,0.548363
22,-0.046202,-0.181623,0.914863,0.548362
23,-0.046168,-0.181536,0.914824,0.548363
24,-0.046181,-0.181588,0.914794,0.548362
25,-0.046177,-0.181586,0.914771,0.548364
26,-0.046174,-0.181586,0.914755,0.548363
27,-0.046156,-0.181523,0.914747,0.548363
28,-0.046158,-0.181518,0.914741,0.548364
29,-0.046159,-0.181507,0.914735,0.548362
30,-0.046160,-0.181499,0.914729,0.548364
31,-0.046158,-0.181481,0.914722,0.548362
