Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.804855
2,0.293759,0.295415,2.460521,0.682911
3,0.293759,0.295415,1.989253,0.560966
4,0.293759,0.295415,1.932487,0.555622
5,0.163201,0.161725,1.770504,0.555622
6,0.126028,0.158068,1.769237,0.555621
7,0.128796,0.080570,1.734163,0.555621
8,0.119001,0.114368,1.708797,0.555621
9,0.061864,0.060292,1.711215,0.555621
10,0.071476,0.045691,1.634690,0.555620
11,0.072154,0.068669,1.579323,0.555620
12,0.059135,0.060083,1.405104,0.555621
13,0.060973,0.060459,1.310111,0.555621
14,0.066895,0.062402,1.248778,0.555620
15,0.063356,0.060964,1.204151,0.555621
16,0.063559,0.058832,1.181342,0.555620
17,0.061417,0.059132,1.153247,0.555620
18,0.062180,0.058458,1.121054,0.555621
19,0.055693,0.053867,1.097322,0.555620
20,0.051396,0.048398,1.071797,0.555621
21,0.046390,0.041432,1.059958,0.555620
22,0.043375,0.035485,1.057859,0.555621
23,0.038430,0.028165,1.063600,0.555621
24,0.031239,0.020728,1.074308,0.555621
25,0.019610,0.012000,1.088930,0.555620
26,0.012421,0.007062,1.116500,0.555622
27,0.008226,0.004518,1.152477,0.552792
28,-0.013399,-0.007477,1.164985,0.547696
29,-0.047576,-0.028971,1.154217,0.543357
30,-0.091014,-0.062713,1.128335,0.539132
31,-0.126003,-0.098520,1.103656,0.532679
32,-0.164383,-0.140597,1.073101,0.524422
33,-0.198669,-0.176360,1.040350,0.516121
34,-0.230641,-0.204396,1.010931,0.508387
35,-0.250390,-0.228399,0.990492,0.502134
36,-0.280113,-0.264373,0.965792,0.495720
37,-0.311253,-0.300676,0.945994,0.489648
38,-0.335359,-0.328680,0.932246,0.483592
39,-0.350332,-0.345065,0.927831,0.479802
40,-0.355240,-0.351611,0.927401,0.477182
41,-0.358621,-0.357569,0.928781,0.474257
42,-0.361104,-0.362536,0.929911,0.471322
43,-0.367177,-0.370095,0.930748,0.468931
44,-0.369415,-0.375260,0.932291,0.467332
45,-0.372311,-0.380564,0.932921,0.466216
46,-0.369643,-0.378922,0.934930,0.465112
47,-0.371149,-0.384830,0.935924,0.464269
48,-0.368682,-0.381461,0.937214,0.463375
