Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.842249
2,0.293839,0.287486,3.151595,0.768097
3,0.293839,0.287486,2.541338,0.693946
4,0.293839,0.287486,2.171735,0.619794
5,0.293839,0.287486,1.974089,0.545643
6,0.293839,0.287486,1.889683,0.517447
7,0.245922,0.242615,1.737386,0.517447
8,0.187935,0.187198,1.602292,0.517448
9,0.129129,0.134444,1.549910,0.517448
10,0.153906,0.169012,1.554717,0.517447
11,0.097416,0.111219,1.520066,0.517447
12,0.129877,0.146398,1.492176,0.517448
13,0.073629,0.098140,1.460499,0.517446
14,0.096361,0.127189,1.413182,0.517447
15,0.052043,0.085052,1.371513,0.517447
16,0.063343,0.101670,1.312019,0.517448
17,0.032130,0.056212,1.247944,0.517447
18,0.026216,0.041868,1.173123,0.517446
19,-0.005289,-0.007877,1.081610,0.517447
20,-0.042556,-0.055836,0.971954,0.517447
21,-0.099538,-0.125001,0.838154,0.517447
22,-0.162575,-0.208979,0.713581,0.517446
23,-0.219454,-0.308172,0.612563,0.517446
24,-0.264126,-0.403962,0.538829,0.517446
25,-0.294850,-0.450558,0.475209,0.517448
26,-0.313827,-0.457374,0.426005,0.517447
27,-0.328662,-0.460967,0.387706,0.517448
28,-0.344024,-0.465294,0.359370,0.517447
29,-0.356567,-0.468552,0.335429,0.517448
30,-0.364603,-0.469607,0.312707,0.517447
31,-0.372378,-0.470928,0.290994,0.517448
32,-0.379791,-0.473295,0.269894,0.517447
33,-0.385482,-0.476119,0.248859,0.517447
34,-0.390969,-0.481884,0.228746,0.517447
35,-0.395254,-0.489490,0.211647,0.517447
36,-0.398387,-0.495282,0.200315,0.517447
37,-0.400577,-0.498226,0.191367,0.517447
38,-0.401243,-0.499969,0.183695,0.517447
39,-0.400170,-0.501054,0.177794,0.517447
40,-0.399175,-0.503615,0.173525,0.517448
41,-0.398517,-0.506462,0.169932,0.517448
42,-0.398199,-0.509320,0.166737,0.517446
43,-0.398571,-0.512131,0.163951,0.517447
44,-0.399828,-0.514665,0.162131,0.517447
45,-0.401348,-0.516761,0.161162,0.517447
46,-0.402256,-0.518831,0.160398,0.517448
47,-0.402684,-0.520625,0.159772,0.517448
48,-0.403250,-0.522373,0.159142,0.517446
49,-0.403754,-0.523827,0.158495,0.517448
50,-0.404339,-0.525094,0.157830,0.517447
51,-0.405008,-0.525956,0.157237,0.517448
52,-0.405757,-0.527109,0.156631,0.517446
53,-0.406606,-0.528356,0.156041,0.517447
54,-0.407534,-0.529678,0.155478,0.517446
55,-0.408529,-0.531063,0.154947,0.517446
56,-0.409553,-0.532447,0.154460,0.517447
57,-0.410544,-0.533795,0.154023,0.517447
58,-0.411476,-0.535009,0.153642,0.517447
59,-0.412283,-0.536129,0.153278,0.517446
60,-0.412955,-0.536973,0.152969,0.517448
61,-0.413472,-0.537526,0.152749,0.517448
62,-0.413810,-0.537893,0.152590,0.517446
63,-0.414071,-0.538212,0.152471,0.517447
64,-0.414254,-0.538387,0.152384,0.517447
65,-0.414423,-0.538519,0.152325,0.517448
66,-0.414547,-0.538601,0.152278,0.517448
67,-0.414674,-0.538701,0.152239,0.517447
68,-0.414799,-0.538808,0.152208,0.517447
69,-0.414899,-0.538907,0.152182,0.517448
70,-0.414971,-0.538991,0.152157,0.517446
71,-0.415040,-0.539074,0.152141,0.517446
72,-0.415094,-0.539146,0.152126,0.517447
73,-0.415143,-0.539209,0.152113,0.517447
74,-0.415188,-0.539272,0.152105,0.517447
75,-0.415223,-0.539317,0.152102,0.517448
