Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531940
1,0.270875,0.239506,1.885451,0.535276
2,0.174072,0.133559,1.739367,0.571855
3,0.097415,0.070933,1.554520,0.571856
4,0.045365,0.032608,1.438017,0.571855
5,0.016117,0.012825,1.279812,0.571856
6,-0.048236,-0.038309,1.038986,0.571855
7,-0.104977,-0.089687,0.851457,0.571855
8,-0.173732,-0.145446,0.682956,0.571855
9,-0.254014,-0.199193,0.565950,0.571857
10,-0.335044,-0.251200,0.466409,0.571856
11,-0.400230,-0.285080,0.407848,0.571856
12,-0.446858,-0.310368,0.358207,0.571857
13,-0.476245,-0.327018,0.319891,0.571856
14,-0.497345,-0.342000,0.285441,0.571855
15,-0.512448,-0.354087,0.254594,0.571855
16,-0.526683,-0.364212,0.222160,0.571856
17,-0.540416,-0.370180,0.199477,0.571857
18,-0.553422,-0.376208,0.176036,0.571856
19,-0.566363,-0.385696,0.155785,0.571856
20,-0.578278,-0.397894,0.138400,0.571856
21,-0.588455,-0.407798,0.126378,0.571856
22,-0.596683,-0.415393,0.117946,0.571856
23,-0.604164,-0.419914,0.113250,0.571857
24,-0.605305,-0.422562,0.109300,0.571855
25,-0.605514,-0.424564,0.106525,0.571856
26,-0.607775,-0.426275,0.104449,0.571856
27,-0.609680,-0.427690,0.102710,0.571856
28,-0.611231,-0.427907,0.101194,0.571856
29,-0.612535,-0.427528,0.099683,0.571857
30,-0.613617,-0.426912,0.098135,0.571855
31,-0.614586,-0.426036,0.096611,0.571856
32,-0.615430,-0.425051,0.095091,0.571856
33,-0.616848,-0.425156,0.093396,0.571856
34,-0.618727,-0.426663,0.091453,0.571855
35,-0.620745,-0.428771,0.089278,0.571856
36,-0.622717,-0.431752,0.086839,0.571856
37,-0.624345,-0.435063,0.084415,0.571856
38,-0.625914,-0.438287,0.082336,0.571856
39,-0.627539,-0.441376,0.080308,0.571855
40,-0.629302,-0.444204,0.078397,0.571855
41,-0.630904,-0.446625,0.076610,0.571857
42,-0.632117,-0.448529,0.075003,0.571857
43,-0.633017,-0.449924,0.073590,0.571856
44,-0.633629,-0.450644,0.072471,0.571856
45,-0.633980,-0.450784,0.071797,0.571856
46,-0.634203,-0.450711,0.071175,0.571856
47,-0.634294,-0.450409,0.070503,0.571855
48,-0.634211,-0.449732,0.069850,0.571857
49,-0.633916,-0.448627,0.069215,0.571856
50,-0.633433,-0.447250,0.068663,0.571856
51,-0.632876,-0.445843,0.068112,0.571856
52,-0.632335,-0.444519,0.067490,0.571856
53,-0.631788,-0.443282,0.066797,0.571857
54,-0.631318,-0.442208,0.065998,0.571857
55,-0.630898,-0.441307,0.065196,0.571856
56,-0.630523,-0.440584,0.064362,0.571855
57,-0.630147,-0.440388,0.063562,0.571856
58,-0.629754,-0.440496,0.062803,0.571856
59,-0.629364,-0.440776,0.062157,0.571857
60,-0.628931,-0.440988,0.061613,0.571855
61,-0.628523,-0.441166,0.061163,0.571856
62,-0.628010,-0.441331,0.060712,0.571855
63,-0.627402,-0.441443,0.060374,0.571856
64,-0.626726,-0.441540,0.060062,0.571856
65,-0.626157,-0.441637,0.059792,0.571856
66,-0.625747,-0.441757,0.059551,0.571856
67,-0.625381,-0.441894,0.059293,0.571856
68,-0.625040,-0.442036,0.059022,0.571856
69,-0.624685,-0.442168,0.058744,0.571856
70,-0.624299,-0.442280,0.058472,0.571856
71,-0.623763,-0.442306,0.058337,0.571855
72,-0.623118,-0.442291,0.058209,0.571856
73,-0.622521,-0.442269,0.058062,0.571857
74,-0.622311,-0.442299,0.057880,0.571855
75,-0.622340,-0.442370,0.057676,0.571855
76,-0.622383,-0.442456,0.057431,0.571855
77,-0.622406,-0.442550,0.057147,0.571856
78,-0.622440,-0.442656,0.056828,0.571855
79,-0.622570,-0.442782,0.056485,0.571857
80,-0.622812,-0.442933,0.056109,0.571856
81,-0.623182,-0.443115,0.055682,0.571857
82,-0.623565,-0.443312,0.055212,0.571856
83,-0.623816,-0.443504,0.054724,0.571857
84,-0.623912,-0.443639,0.054356,0.571857
85,-0.623900,-0.443731,0.054077,0.571856
86,-0.623857,-0.443822,0.053785,0.571856
87,-0.623793,-0.443912,0.053488,0.571856
88,-0.623713,-0.443998,0.053194,0.571856
89,-0.623614,-0.444078,0.052910,0.571857
90,-0.623521,-0.444157,0.052637,0.571857
91,-0.623393,-0.444209,0.052446,0.571856
92,-0.623005,-0.444164,0.052442,0.571857
93,-0.622671,-0.444126,0.052435,0.571856
94,-0.622341,-0.444086,0.052432,0.571856
95,-0.622016,-0.444045,0.052427,0.571857
96,-0.621713,-0.444005,0.052420,0.571856
97,-0.621453,-0.443971,0.052415,0.571856
98,-0.621225,-0.443941,0.052406,0.571856
99,-0.621039,-0.443917,0.052394,0.571857
100,-0.620866,-0.443897,0.052380,0.571855
101,-0.620665,-0.443879,0.052366,0.571856
102,-0.620507,-0.443866,0.052346,0.571857
103,-0.620433,-0.443865,0.052325,0.571856
104,-0.620452,-0.443874,0.052307,0.571857
105,-0.620505,-0.443889,0.052286,0.571855
106,-0.620573,-0.443905,0.052268,0.571856
107,-0.620520,-0.443909,0.052239,0.571857
108,-0.620624,-0.443938,0.052186,0.571856
109,-0.621395,-0.444087,0.052069,0.571856
110,-0.623262,-0.444438,0.051883,0.571855
111,-0.625350,-0.444843,0.051619,0.571857
112,-0.627626,-0.445294,0.051285,0.571856
113,-0.630107,-0.445787,0.050899,0.571856
114,-0.632710,-0.446306,0.050469,0.571856
115,-0.635358,-0.446831,0.050025,0.571856
116,-0.637900,-0.447333,0.049593,0.571856
117,-0.640201,-0.447788,0.049188,0.571857
118,-0.642129,-0.448175,0.048814,0.571856
119,-0.641638,-0.448230,0.048470,0.571856
120,-0.642152,-0.448364,0.048195,0.571855
121,-0.642044,-0.448409,0.048000,0.571855
122,-0.642213,-0.448506,0.047737,0.571856
123,-0.642136,-0.448588,0.047424,0.571857
124,-0.642103,-0.448682,0.047070,0.571856
125,-0.642009,-0.448776,0.046692,0.571856
126,-0.642183,-0.448917,0.046304,0.571856
127,-0.642857,-0.449141,0.045917,0.571856
128,-0.644292,-0.449487,0.045529,0.571856
129,-0.645893,-0.449830,0.045246,0.571855
130,-0.647798,-0.450202,0.045012,0.571856
131,-0.649948,-0.450602,0.044790,0.571856
132,-0.651833,-0.450930,0.044704,0.571855
133,-0.653961,-0.451286,0.044628,0.571855
134,-0.655740,-0.451580,0.044573,0.571856
135,-0.657216,-0.451818,0.044550,0.571856
