Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849600
1,0.127210,0.127207,-0.799994,0.628693
2,0.111244,0.111231,1.229043,0.474935
3,0.252120,0.252126,1.360029,0.474934
4,0.298713,0.298707,0.589939,0.474935
5,0.300001,0.300001,-0.070623,0.474934
6,0.300000,0.300000,-0.147206,0.474934
7,0.300000,0.300000,-0.176585,0.474935
8,0.300000,0.300000,-0.190626,0.474935
9,0.300000,0.300000,-0.200552,0.474934
10,0.300000,0.300000,-0.208170,0.474934
11,0.300000,0.300000,-0.213399,0.474934
12,0.300000,0.300000,-0.216490,0.474935
13,0.300000,0.300000,-0.218064,0.474935
14,0.300000,0.300000,-0.219385,0.474935
15,0.300000,0.300000,-0.220634,0.474934
16,0.300000,0.300000,-0.221782,0.474934
17,0.300000,0.300000,-0.222805,0.474933
18,0.300000,0.300000,-0.223851,0.474934
19,0.300000,0.300000,-0.224836,0.474934
20,0.300000,0.300000,-0.225778,0.474934
21,0.300000,0.300000,-0.226565,0.474934
22,0.300000,0.300000,-0.227459,0.474934
23,0.300000,0.300000,-0.228399,0.474933
24,0.300000,0.300000,-0.229114,0.474934
25,0.300000,0.300000,-0.229718,0.474935
26,0.300000,0.300000,-0.230309,0.474935
27,0.300000,0.300000,-0.230934,0.474933
28,0.300000,0.300000,-0.231569,0.474934
29,0.300000,0.300000,-0.232005,0.474934
30,0.300000,0.300000,-0.232358,0.474934
31,0.300000,0.300000,-0.232733,0.474935
32,0.300000,0.300000,-0.233110,0.474934
33,0.300000,0.300000,-0.233408,0.474935
34,0.300000,0.300000,-0.233685,0.474934
35,0.300000,0.300000,-0.234003,0.474934
36,0.300000,0.300000,-0.234212,0.474935
37,0.300000,0.300000,-0.234459,0.474934
38,0.300000,0.300000,-0.234747,0.474935
39,0.300000,0.300000,-0.234977,0.474935
40,0.300000,0.300000,-0.235067,0.474935
41,0.300000,0.300000,-0.235162,0.474935
42,0.300000,0.300000,-0.235269,0.474935
43,0.300000,0.300000,-0.235393,0.474935
44,0.300000,0.300000,-0.235536,0.474934
45,0.300000,0.300000,-0.235700,0.474933
46,0.300000,0.300000,-0.235899,0.474934
47,0.300000,0.300000,-0.236155,0.474935
48,0.300000,0.300000,-0.236294,0.474934
49,0.300000,0.300000,-0.236328,0.474934
50,0.300000,0.300000,-0.236371,0.474934
51,0.300000,0.300000,-0.236414,0.474934
52,0.300000,0.300000,-0.236462,0.474935
53,0.300000,0.300000,-0.236522,0.474934
54,0.300000,0.300000,-0.236584,0.474934
55,0.300000,0.300000,-0.236653,0.474934
56,0.300000,0.300000,-0.236742,0.474934
57,0.300000,0.300000,-0.236845,0.474933
58,0.300000,0.300000,-0.236965,0.474934
59,0.300000,0.300000,-0.237046,0.474934
60,0.300000,0.300000,-0.237135,0.474934
61,0.300000,0.300000,-0.237248,0.474935
62,0.300000,0.300000,-0.237396,0.474934
63,0.300000,0.300000,-0.237539,0.474933
64,0.300000,0.300000,-0.237589,0.474935
65,0.300000,0.300000,-0.237648,0.474934
66,0.300000,0.300000,-0.237710,0.474935
67,0.300000,0.300000,-0.237792,0.474934
68,0.300000,0.300000,-0.237887,0.474934
69,0.300000,0.300000,-0.238013,0.474934
70,0.300000,0.300000,-0.238067,0.474934
71,0.300000,0.300000,-0.238091,0.474935
72,0.300000,0.300000,-0.238116,0.474934
73,0.300000,0.300000,-0.238143,0.474935
74,0.300000,0.300000,-0.238171,0.474935
75,0.300000,0.300000,-0.238197,0.474934
76,0.300000,0.300000,-0.238220,0.474935
77,0.300000,0.300000,-0.238255,0.474934
78,0.300000,0.300000,-0.238289,0.474934
79,0.300000,0.300000,-0.238328,0.474934
80,0.300000,0.300000,-0.238375,0.474935
81,0.300000,0.300000,-0.238428,0.474934
82,0.300000,0.300000,-0.238480,0.474934
83,0.300000,0.300000,-0.238541,0.474935
84,0.300000,0.300000,-0.238617,0.474935
85,0.300000,0.300000,-0.238697,0.474935
86,0.300000,0.300000,-0.238751,0.474935
