Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523312
1,0.366669,0.566377,0.563147,0.423312
2,0.403035,0.514454,0.230015,0.323312
3,0.426746,0.549086,0.101084,0.225924
4,0.429916,0.578710,0.026864,0.139884
5,0.429916,0.578710,0.003170,0.088898
6,0.325798,0.348075,0.006723,0.033068
7,0.300000,0.300000,0.001131,0.013220
8,0.300000,0.300000,0.000024,0.000724
9,0.300000,0.300000,-0.000000,0.000404
10,0.300001,0.300001,-0.000000,0.000234
11,0.300000,0.300000,-0.000000,0.000314
12,0.300000,0.300000,-0.000001,0.000394
13,0.300000,0.300000,-0.000001,0.000474
14,0.300000,0.300000,-0.000002,0.000554
15,0.300000,0.300000,-0.000004,0.000634
16,0.300000,0.300000,-0.000006,0.000714
17,0.300000,0.300000,-0.000009,0.000794
18,0.300000,0.300000,-0.000013,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
