Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.763121
2,0.289451,0.289451,2.286868,0.616241
3,0.289451,0.289451,1.971937,0.591184
4,0.144259,0.144259,1.699948,0.591184
5,0.142189,0.142189,1.707012,0.591183
6,0.091105,0.091105,1.676213,0.591184
7,0.138957,0.138957,1.621139,0.591184
8,0.069824,0.069824,1.538795,0.591185
9,0.091532,0.091532,1.387585,0.591184
10,0.060187,0.060187,1.273609,0.591185
11,0.055464,0.055464,1.166684,0.591183
12,0.020666,0.020666,1.073299,0.591184
13,-0.004354,-0.004354,1.030444,0.591183
14,-0.025996,-0.025996,0.973380,0.591184
15,-0.033796,-0.033796,0.946979,0.591183
16,-0.044013,-0.044013,0.918602,0.591184
17,-0.048219,-0.048219,0.909588,0.591184
18,-0.048918,-0.048918,0.892238,0.591185
19,-0.052816,-0.052816,0.892563,0.591184
20,-0.056013,-0.056013,0.874405,0.591183
21,-0.056392,-0.056392,0.872703,0.591184
22,-0.059583,-0.059583,0.859388,0.591184
23,-0.060216,-0.060216,0.856514,0.591185
24,-0.064038,-0.064038,0.844493,0.591185
25,-0.064438,-0.064438,0.847572,0.591184
26,-0.066822,-0.066822,0.829706,0.591184
27,-0.069753,-0.069753,0.828458,0.591184
28,-0.074835,-0.074835,0.806166,0.591184
29,-0.090764,-0.090764,0.788135,0.591184
30,-0.111828,-0.111828,0.742707,0.591185
31,-0.167328,-0.167328,0.672714,0.591184
32,-0.224625,-0.224625,0.580498,0.591184
33,-0.297539,-0.297539,0.498107,0.591184
34,-0.338492,-0.338492,0.444359,0.591184
35,-0.365470,-0.365470,0.404504,0.591183
36,-0.380474,-0.380474,0.373015,0.591184
37,-0.407379,-0.407379,0.345732,0.591184
38,-0.406912,-0.406912,0.336727,0.591184
39,-0.416481,-0.416481,0.334016,0.591184
40,-0.409435,-0.409435,0.332251,0.591184
41,-0.417259,-0.417262,0.329860,0.591184
42,-0.410463,-0.410469,0.329426,0.591184
43,-0.419146,-0.419152,0.326989,0.591184
44,-0.411581,-0.411579,0.325908,0.591184
45,-0.421278,-0.421275,0.323462,0.591183
46,-0.414567,-0.414561,0.322869,0.591184
47,-0.425685,-0.425680,0.320698,0.591185
48,-0.418702,-0.418700,0.320958,0.591185
49,-0.429613,-0.429642,0.320024,0.591183
50,-0.419169,-0.419191,0.320858,0.591184
51,-0.433730,-0.433809,0.320685,0.591184
52,-0.419795,-0.419920,0.320669,0.591184
53,-0.434673,-0.434973,0.320226,0.591184
54,-0.419556,-0.420135,0.320313,0.591184
55,-0.432976,-0.434726,0.320374,0.591185
56,-0.416140,-0.419114,0.321233,0.591183
57,-0.426516,-0.431398,0.322148,0.591184
58,-0.411196,-0.417754,0.323527,0.591184
59,-0.420615,-0.432066,0.324845,0.591183
60,-0.409026,-0.421966,0.326732,0.591184
61,-0.414158,-0.437294,0.327886,0.591184
62,-0.408873,-0.438131,0.332018,0.591184
63,-0.411117,-0.448576,0.335393,0.591185
64,-0.414601,-0.451040,0.336944,0.591183
65,-0.412667,-0.457077,0.338749,0.591184
66,-0.419341,-0.455805,0.337769,0.591184
67,-0.422636,-0.461249,0.338681,0.591184
68,-0.433872,-0.461821,0.336572,0.591184
69,-0.440479,-0.467665,0.335583,0.591184
70,-0.445860,-0.465390,0.334469,0.591183
71,-0.454380,-0.471671,0.334475,0.591183
72,-0.450544,-0.465607,0.335656,0.591184
73,-0.456463,-0.470178,0.338187,0.591185
74,-0.451444,-0.462703,0.340989,0.591185
75,-0.456955,-0.466767,0.342688,0.591184
76,-0.452153,-0.459152,0.343272,0.591184
77,-0.457288,-0.461069,0.342191,0.591185
78,-0.451803,-0.450466,0.341633,0.591185
79,-0.456108,-0.450296,0.341205,0.591184
80,-0.450033,-0.439045,0.341320,0.591185
81,-0.457323,-0.450476,0.342452,0.591184
82,-0.451252,-0.439356,0.342096,0.591184
83,-0.458466,-0.451798,0.342722,0.591185
84,-0.451543,-0.439444,0.342228,0.591184
85,-0.458428,-0.451750,0.342750,0.591185
86,-0.451591,-0.439161,0.342080,0.591184
87,-0.456252,-0.444964,0.342655,0.591184
88,-0.451064,-0.440345,0.343573,0.591184
89,-0.454757,-0.442464,0.344314,0.591184
90,-0.450973,-0.442551,0.345881,0.591184
