Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.777569
2,0.282388,0.282388,2.398425,0.651539
3,0.282388,0.282388,1.973643,0.557182
4,0.240093,0.240093,1.797285,0.557181
5,0.130587,0.130587,1.616802,0.557183
6,0.142603,0.142603,1.571395,0.557182
7,0.071116,0.071116,1.523652,0.557182
8,0.080079,0.080079,1.360124,0.557182
9,0.095352,0.095352,1.270133,0.557182
10,0.097515,0.097515,1.234361,0.557182
11,0.085511,0.085511,1.179922,0.557182
12,0.071306,0.071306,1.167448,0.557182
13,0.063580,0.063580,1.116261,0.557182
14,0.037284,0.037284,1.085351,0.557182
15,0.018906,0.018906,1.008001,0.557182
16,-0.034982,-0.034982,0.907469,0.557182
17,-0.099722,-0.099722,0.800319,0.557182
18,-0.165417,-0.165417,0.704174,0.557182
19,-0.216044,-0.216044,0.612544,0.557182
20,-0.269795,-0.269795,0.548132,0.557181
21,-0.294792,-0.294792,0.502788,0.557182
22,-0.331262,-0.331262,0.466388,0.557182
23,-0.359945,-0.359945,0.439585,0.557182
24,-0.381767,-0.381767,0.424488,0.557182
25,-0.396299,-0.396299,0.412546,0.557182
26,-0.408656,-0.408656,0.407934,0.557181
27,-0.404427,-0.404427,0.403262,0.557183
28,-0.413841,-0.413841,0.401874,0.557183
29,-0.413673,-0.413673,0.398923,0.557181
30,-0.420362,-0.420362,0.397565,0.557182
31,-0.427480,-0.427479,0.395787,0.557183
32,-0.433870,-0.433869,0.393474,0.557182
33,-0.441874,-0.441873,0.390790,0.557183
34,-0.450798,-0.450797,0.387520,0.557182
35,-0.456313,-0.456313,0.384584,0.557181
36,-0.458456,-0.458457,0.382224,0.557183
37,-0.461350,-0.461351,0.380640,0.557183
38,-0.460570,-0.460573,0.379535,0.557182
39,-0.462280,-0.462287,0.378968,0.557183
40,-0.460781,-0.460794,0.378842,0.557183
41,-0.462313,-0.462341,0.378761,0.557182
42,-0.460839,-0.460893,0.378702,0.557182
43,-0.462281,-0.462383,0.378654,0.557181
44,-0.460675,-0.460870,0.378649,0.557182
45,-0.461835,-0.462200,0.378680,0.557182
46,-0.459985,-0.460562,0.378779,0.557183
47,-0.461122,-0.461868,0.378853,0.557182
48,-0.459352,-0.460403,0.378940,0.557182
49,-0.460518,-0.461626,0.379013,0.557182
50,-0.458966,-0.460377,0.379003,0.557182
51,-0.460393,-0.461523,0.378942,0.557183
52,-0.458952,-0.460396,0.378868,0.557182
53,-0.460329,-0.461463,0.378785,0.557182
54,-0.458889,-0.460397,0.378712,0.557181
55,-0.460255,-0.461422,0.378634,0.557181
56,-0.458781,-0.460265,0.378610,0.557182
57,-0.460205,-0.461436,0.378602,0.557183
58,-0.458750,-0.460137,0.378608,0.557182
59,-0.460136,-0.461345,0.378604,0.557183
60,-0.458740,-0.460107,0.378610,0.557182
61,-0.460135,-0.461351,0.378611,0.557182
62,-0.458732,-0.460098,0.378616,0.557182
63,-0.460151,-0.461388,0.378625,0.557182
64,-0.458721,-0.460103,0.378627,0.557182
65,-0.460155,-0.461412,0.378647,0.557182
66,-0.458703,-0.460098,0.378644,0.557183
67,-0.460127,-0.461395,0.378671,0.557181
68,-0.458677,-0.460079,0.378666,0.557182
69,-0.460097,-0.461375,0.378696,0.557182
70,-0.458647,-0.460051,0.378689,0.557182
71,-0.460068,-0.461355,0.378722,0.557182
72,-0.458615,-0.460017,0.378713,0.557182
73,-0.460039,-0.461335,0.378747,0.557182
74,-0.458580,-0.459967,0.378738,0.557181
75,-0.460029,-0.461318,0.378750,0.557182
76,-0.458574,-0.459942,0.378741,0.557181
77,-0.460029,-0.461314,0.378752,0.557182
78,-0.458572,-0.459924,0.378743,0.557182
79,-0.460032,-0.461315,0.378754,0.557182
80,-0.458570,-0.459910,0.378744,0.557181
81,-0.460037,-0.461317,0.378756,0.557182
82,-0.458568,-0.459895,0.378746,0.557181
83,-0.460037,-0.461313,0.378758,0.557183
84,-0.458566,-0.459879,0.378747,0.557181
85,-0.460030,-0.461293,0.378758,0.557182
86,-0.458567,-0.459866,0.378748,0.557182
87,-0.460017,-0.461262,0.378758,0.557183
88,-0.458570,-0.459855,0.378749,0.557181
89,-0.460018,-0.461248,0.378759,0.557182
90,-0.458577,-0.459857,0.378749,0.557181
91,-0.460031,-0.461254,0.378760,0.557183
92,-0.458583,-0.459862,0.378748,0.557181
93,-0.460054,-0.461278,0.378761,0.557182
94,-0.458589,-0.459876,0.378748,0.557182
95,-0.460054,-0.461277,0.378760,0.557181
96,-0.458582,-0.459866,0.378748,0.557183
97,-0.460052,-0.461276,0.378760,0.557182
98,-0.458572,-0.459850,0.378747,0.557182
99,-0.460049,-0.461278,0.378760,0.557182
100,-0.458564,-0.459836,0.378748,0.557182
101,-0.460048,-0.461278,0.378760,0.557181
102,-0.458559,-0.459821,0.378748,0.557182
103,-0.460050,-0.461277,0.378759,0.557182
104,-0.458559,-0.459807,0.378748,0.557183
105,-0.460054,-0.461274,0.378759,0.557181
106,-0.458563,-0.459803,0.378749,0.557183
107,-0.460059,-0.461270,0.378758,0.557182
108,-0.458568,-0.459801,0.378749,0.557182
109,-0.460064,-0.461266,0.378758,0.557182
110,-0.458573,-0.459804,0.378749,0.557181
111,-0.460066,-0.461263,0.378758,0.557182
112,-0.458578,-0.459817,0.378748,0.557182
113,-0.460066,-0.461264,0.378757,0.557182
114,-0.458585,-0.459839,0.378746,0.557183
115,-0.460066,-0.461269,0.378756,0.557181
116,-0.458589,-0.459860,0.378745,0.557182
117,-0.460066,-0.461275,0.378755,0.557183
118,-0.458586,-0.459862,0.378743,0.557181
119,-0.460062,-0.461279,0.378756,0.557182
120,-0.458576,-0.459849,0.378744,0.557183
121,-0.460058,-0.461282,0.378755,0.557182
122,-0.458569,-0.459833,0.378745,0.557181
123,-0.460059,-0.461283,0.378756,0.557182
124,-0.458566,-0.459813,0.378746,0.557183
125,-0.460064,-0.461281,0.378755,0.557182
126,-0.458571,-0.459807,0.378746,0.557182
127,-0.460072,-0.461277,0.378755,0.557182
