Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.296279
1,0.366669,0.566377,78.161970,0.318511
2,0.223811,0.268413,75.759505,0.318512
3,0.214496,0.227602,68.512320,0.318512
4,0.163540,0.172464,58.501319,0.318511
5,0.146412,0.152240,47.978214,0.318512
6,0.154133,0.157741,37.875063,0.318510
7,0.171593,0.174518,28.151803,0.318511
8,0.188934,0.191637,20.409783,0.318511
9,0.173098,0.175317,20.295784,0.318511
10,0.159486,0.161271,20.409778,0.318511
11,0.148385,0.149981,20.604691,0.318512
12,0.140785,0.142036,20.743088,0.318510
13,0.135911,0.136840,20.848930,0.318511
14,0.133294,0.134032,20.891306,0.318511
15,0.130857,0.131396,20.945654,0.318511
16,0.128329,0.128715,21.009467,0.318511
17,0.126261,0.126513,21.056243,0.318512
18,0.124786,0.124967,21.096815,0.318511
19,0.123608,0.123778,21.132127,0.318511
20,0.122601,0.122809,21.163270,0.318511
21,0.121703,0.121935,21.190922,0.318512
22,0.121018,0.121220,21.214370,0.318510
23,0.120384,0.120555,21.236319,0.318511
24,0.119790,0.119930,21.256355,0.318511
25,0.119236,0.119345,21.274617,0.318511
26,0.118715,0.118802,21.291156,0.318511
27,0.118209,0.118299,21.306445,0.318510
28,0.117725,0.117828,21.320458,0.318511
29,0.117254,0.117378,21.332961,0.318512
30,0.116795,0.116947,21.344382,0.318511
31,0.116359,0.116532,21.354818,0.318511
32,0.115947,0.116138,21.364307,0.318511
33,0.115546,0.115744,21.373050,0.318511
34,0.115182,0.115393,21.380415,0.318511
35,0.114863,0.115086,21.386542,0.318511
36,0.114576,0.114802,21.391809,0.318512
37,0.114344,0.114575,21.395768,0.318511
38,0.114146,0.114380,21.398961,0.318512
39,0.113962,0.114189,21.401713,0.318511
40,0.113784,0.114003,21.404013,0.318511
41,0.113609,0.113819,21.405433,0.318510
42,0.113445,0.113644,21.406153,0.318512
43,0.113304,0.113495,21.406807,0.318510
44,0.113175,0.113355,21.406942,0.318511
45,0.113052,0.113221,21.406081,0.318511
46,0.112980,0.113146,21.406703,0.318510
47,0.112911,0.113074,21.406916,0.318511
48,0.112848,0.113007,21.406589,0.318511
