Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.716320
2,0.290509,0.290509,2.064576,0.515839
3,0.290509,0.290509,1.778629,0.458151
4,0.149195,0.149195,1.692241,0.458150
5,0.240881,0.240881,1.724711,0.458151
6,0.057985,0.057985,1.636711,0.458151
7,0.208186,0.208186,1.653600,0.458151
8,0.051170,0.051170,1.578642,0.458152
9,0.192360,0.192360,1.606426,0.458150
10,0.059132,0.059132,1.510016,0.458151
11,0.168940,0.168940,1.544438,0.458151
12,0.060759,0.060759,1.457181,0.458151
13,0.123544,0.123544,1.422167,0.458151
14,0.059757,0.059757,1.342070,0.458151
15,0.043721,0.043721,1.241496,0.458150
16,0.049303,0.049303,1.205283,0.458152
17,0.040864,0.040864,1.197404,0.458152
18,0.072830,0.072830,1.212043,0.458150
19,0.044100,0.044100,1.167640,0.458152
20,0.075931,0.075931,1.214238,0.458151
21,0.048416,0.048416,1.147361,0.458152
22,0.052939,0.052939,1.149109,0.458151
23,0.043226,0.043226,1.134923,0.458151
24,0.050333,0.050333,1.136162,0.458150
25,0.041217,0.041217,1.128823,0.458151
26,0.047167,0.047167,1.127341,0.458151
27,0.039780,0.039780,1.125347,0.458151
28,0.045147,0.045147,1.121971,0.458151
29,0.037727,0.037727,1.119382,0.458151
30,0.042754,0.042754,1.115213,0.458152
31,0.033474,0.033474,1.110389,0.458152
32,0.036269,0.036269,1.103708,0.458152
33,0.018115,0.018114,1.090027,0.458151
34,0.009475,0.009475,1.066428,0.458152
35,-0.026190,-0.026183,1.045438,0.458151
36,-0.026103,-0.026094,1.017515,0.458151
37,-0.062400,-0.062371,0.994432,0.458150
38,-0.056035,-0.055964,0.971443,0.458151
39,-0.086267,-0.086025,0.958022,0.458152
40,-0.085760,-0.085158,0.931907,0.458151
41,-0.119077,-0.117322,0.912627,0.458152
42,-0.126042,-0.123166,0.893951,0.458152
43,-0.147804,-0.144022,0.882315,0.458151
44,-0.166940,-0.161642,0.868971,0.458151
45,-0.185826,-0.181880,0.862618,0.458150
46,-0.200930,-0.196304,0.859419,0.458151
47,-0.204048,-0.197745,0.860470,0.458151
48,-0.204998,-0.201591,0.867398,0.458151
49,-0.199734,-0.194957,0.873641,0.458152
50,-0.201524,-0.197034,0.875312,0.458150
51,-0.201202,-0.197052,0.878980,0.458151
52,-0.206350,-0.203933,0.883103,0.458151
53,-0.206099,-0.200164,0.889142,0.458152
54,-0.212127,-0.202851,0.898390,0.458152
55,-0.221517,-0.207742,0.915792,0.458151
56,-0.230142,-0.220153,0.931638,0.458151
57,-0.230756,-0.225048,0.967661,0.458150
58,-0.236103,-0.238713,1.014737,0.458152
59,-0.242449,-0.246109,1.033343,0.458151
60,-0.252388,-0.253528,1.039711,0.458151
61,-0.260873,-0.257756,1.042970,0.458151
62,-0.270099,-0.263781,1.037758,0.458150
63,-0.272538,-0.265262,1.031930,0.458151
64,-0.275985,-0.268938,1.026350,0.458152
65,-0.275850,-0.270289,1.022478,0.458152
66,-0.276942,-0.272713,1.019718,0.458151
67,-0.274572,-0.272381,1.017569,0.458152
68,-0.274462,-0.274333,1.016358,0.458152
69,-0.272955,-0.274590,1.016513,0.458152
70,-0.273582,-0.276561,1.015950,0.458150
71,-0.271961,-0.276036,1.014970,0.458152
72,-0.273243,-0.278236,1.013297,0.458150
73,-0.272985,-0.278552,1.011654,0.458152
74,-0.274849,-0.280854,1.010490,0.458151
75,-0.273898,-0.280385,1.009778,0.458150
76,-0.275415,-0.282158,1.009047,0.458151
77,-0.274211,-0.281309,1.008415,0.458151
78,-0.275441,-0.282620,1.008132,0.458150
79,-0.274101,-0.281416,1.007921,0.458151
80,-0.275354,-0.282753,1.007671,0.458151
81,-0.274247,-0.281713,1.007389,0.458152
82,-0.275557,-0.283018,1.007174,0.458152
83,-0.274479,-0.281974,1.006857,0.458151
84,-0.275767,-0.283224,1.006607,0.458151
85,-0.274684,-0.282156,1.006355,0.458151
86,-0.275930,-0.283358,1.006224,0.458151
87,-0.274852,-0.282255,1.006115,0.458150
88,-0.276139,-0.283410,1.005986,0.458151
89,-0.275193,-0.282381,1.005650,0.458150
90,-0.276598,-0.283604,1.005395,0.458151
91,-0.275701,-0.282620,1.005036,0.458151
92,-0.277014,-0.283796,1.004970,0.458150
93,-0.276027,-0.282772,1.004806,0.458151
94,-0.277210,-0.283892,1.004718,0.458152
95,-0.276153,-0.282879,1.004463,0.458151
96,-0.277306,-0.284066,1.004321,0.458150
97,-0.276213,-0.283041,1.004084,0.458151
98,-0.277300,-0.284164,1.004098,0.458151
99,-0.276053,-0.282967,1.004066,0.458151
100,-0.277167,-0.284019,1.004185,0.458151
101,-0.275938,-0.282820,1.004183,0.458150
102,-0.277080,-0.283922,1.004252,0.458152
103,-0.275858,-0.282750,1.004241,0.458151
104,-0.277032,-0.283864,1.004262,0.458151
105,-0.275825,-0.282692,1.004232,0.458151
106,-0.277002,-0.283809,1.004244,0.458151
107,-0.275798,-0.282661,1.004220,0.458152
108,-0.276971,-0.283807,1.004251,0.458151
