Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.777045
2,0.339035,0.339035,2.829477,0.670085
3,0.339035,0.339035,2.267997,0.563125
4,0.339035,0.339035,2.032513,0.509285
5,0.258982,0.258982,1.779325,0.509284
6,0.187312,0.187312,1.601280,0.509285
7,0.131748,0.131748,1.483491,0.509285
8,0.102711,0.102711,1.382781,0.509285
9,0.097633,0.097633,1.335960,0.509284
10,0.102175,0.102175,1.303523,0.509284
11,0.100826,0.100826,1.274481,0.509285
12,0.104746,0.104746,1.274447,0.509285
13,0.099146,0.099146,1.254154,0.509284
14,0.105866,0.105866,1.275731,0.509285
15,0.098135,0.098135,1.249319,0.509285
16,0.106010,0.106010,1.275799,0.509285
17,0.097874,0.097874,1.248041,0.509285
18,0.106017,0.106017,1.275809,0.509286
19,0.097873,0.097873,1.248036,0.509285
20,0.106017,0.106017,1.275808,0.509285
21,0.097874,0.097874,1.248038,0.509285
22,0.106017,0.106017,1.275808,0.509285
23,0.097874,0.097874,1.248039,0.509285
24,0.106017,0.106017,1.275808,0.509285
25,0.097874,0.097874,1.248040,0.509285
26,0.106017,0.106017,1.275808,0.509285
27,0.097874,0.097874,1.248040,0.509285
28,0.106017,0.106017,1.275808,0.509285
29,0.097874,0.097874,1.248040,0.509285
30,0.106017,0.106017,1.275808,0.509285
31,0.097874,0.097874,1.248041,0.509285
32,0.106017,0.106017,1.275808,0.509285
33,0.097874,0.097874,1.248041,0.509285
34,0.106017,0.106017,1.275808,0.509285
35,0.097874,0.097874,1.248041,0.509285
36,0.106017,0.106017,1.275808,0.509285
37,0.097874,0.097874,1.248041,0.509285
38,0.106017,0.106017,1.275808,0.509285
39,0.097874,0.097874,1.248041,0.509285
40,0.106017,0.106017,1.275808,0.509285
41,0.097874,0.097874,1.248041,0.509285
42,0.106017,0.106017,1.275808,0.509285
43,0.097874,0.097874,1.248041,0.509285
44,0.106017,0.106017,1.275808,0.509285
45,0.097874,0.097874,1.248041,0.509285
46,0.106017,0.106017,1.275808,0.509285
47,0.097874,0.097874,1.248041,0.509285
48,0.106017,0.106017,1.275808,0.509285
49,0.097874,0.097874,1.248041,0.509285
50,0.106017,0.106017,1.275808,0.509285
51,0.097874,0.097874,1.248041,0.509285
52,0.106017,0.106017,1.275808,0.509285
53,0.097874,0.097874,1.248041,0.509285
54,0.106017,0.106017,1.275808,0.509285
55,0.097874,0.097874,1.248041,0.509285
56,0.106017,0.106017,1.275808,0.509285
57,0.097874,0.097874,1.248041,0.509285
58,0.106017,0.106017,1.275808,0.509285
59,0.097874,0.097874,1.248041,0.509285
60,0.106017,0.106017,1.275808,0.509285
61,0.097874,0.097874,1.248041,0.509285
62,0.106017,0.106017,1.275808,0.509285
63,0.097874,0.097874,1.248041,0.509285
64,0.106017,0.106017,1.275808,0.509285
65,0.097874,0.097874,1.248041,0.509285
66,0.106017,0.106017,1.275808,0.509285
67,0.097874,0.097874,1.248041,0.509285
68,0.106017,0.106017,1.275808,0.509285
69,0.097874,0.097874,1.248041,0.509285
70,0.106017,0.106017,1.275808,0.509285
71,0.097874,0.097874,1.248041,0.509285
72,0.106017,0.106017,1.275808,0.509285
73,0.097874,0.097874,1.248041,0.509285
