Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,89.048611,0.847080
2,0.360760,0.344525,100.465684,0.752960
3,0.360760,0.344525,112.007940,0.658840
4,0.360760,0.344525,121.444465,0.564720
5,0.360760,0.344525,128.793634,0.470600
6,0.360760,0.344525,134.195629,0.423129
7,0.180617,0.174211,131.990231,0.423128
8,0.272623,0.281037,115.513309,0.423128
9,0.280092,0.289904,95.375158,0.423129
10,0.278622,0.284802,74.874677,0.423128
11,0.272941,0.277293,54.799516,0.423128
12,0.250581,0.254334,50.367714,0.423127
13,0.232223,0.235850,47.359778,0.423127
14,0.231890,0.232319,46.833825,0.423129
15,0.230571,0.230506,46.476477,0.423128
16,0.229080,0.228735,46.250543,0.423128
17,0.227969,0.227335,46.101374,0.423128
18,0.227436,0.226804,45.977139,0.423129
19,0.227509,0.226866,45.885527,0.423128
20,0.227469,0.226898,45.810783,0.423127
21,0.227279,0.226756,45.756663,0.423129
22,0.227005,0.226561,45.709426,0.423127
23,0.226951,0.226599,45.674716,0.423128
24,0.227006,0.226693,45.642790,0.423128
25,0.227051,0.226789,45.608545,0.423128
26,0.227091,0.226891,45.570957,0.423129
27,0.227130,0.227003,45.528820,0.423128
28,0.227169,0.227124,45.481283,0.423127
29,0.227185,0.227223,45.445723,0.423129
30,0.227183,0.227227,45.443740,0.423128
31,0.227179,0.227231,45.441987,0.423129
32,0.227176,0.227237,45.440159,0.423128
