Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.862870
2,0.301718,0.301718,3.355724,0.775740
3,0.301718,0.301718,2.702448,0.688609
4,0.301718,0.301718,2.316689,0.601479
5,0.301718,0.301718,2.109252,0.581045
6,0.249552,0.249552,1.869686,0.576753
7,0.188962,0.188962,1.673581,0.594593
8,0.127116,0.127116,1.561458,0.594592
9,0.138124,0.138124,1.528299,0.594592
10,0.078173,0.078173,1.521414,0.594593
11,0.103214,0.103214,1.433883,0.594592
12,0.096640,0.096640,1.361735,0.594592
13,0.098271,0.098271,1.315490,0.594592
14,0.099547,0.099547,1.282324,0.594592
15,0.092355,0.092355,1.242638,0.594593
16,0.084769,0.084769,1.202061,0.594592
17,0.081198,0.081198,1.166260,0.594593
18,0.072189,0.072189,1.136712,0.594593
19,0.067007,0.067007,1.109914,0.594591
20,0.058348,0.058348,1.082574,0.594592
21,0.057175,0.057175,1.059388,0.593688
22,0.049700,0.049700,1.042389,0.594592
23,0.051027,0.051027,1.028309,0.594593
24,0.043096,0.043096,1.016936,0.594593
25,0.046722,0.046722,1.010136,0.589929
26,0.038301,0.038301,1.004798,0.594055
27,0.043108,0.043108,0.998244,0.590900
28,0.034309,0.034309,0.993201,0.594592
29,0.038249,0.038249,0.986822,0.594593
30,0.033199,0.033199,0.982013,0.594592
31,0.031559,0.031559,0.978579,0.594591
32,0.029251,0.029251,0.974189,0.594592
33,0.028693,0.028693,0.972779,0.593766
34,0.027772,0.027772,0.970020,0.593701
35,0.026851,0.026851,0.967106,0.593473
36,0.025362,0.025362,0.962421,0.593402
37,0.023518,0.023518,0.957415,0.593488
38,0.021568,0.021568,0.950977,0.593659
39,0.019302,0.019302,0.944924,0.593891
40,0.017053,0.017053,0.938278,0.593997
41,0.013920,0.013920,0.931653,0.594522
42,0.012035,0.012035,0.926998,0.594338
43,0.009457,0.009457,0.921590,0.594525
44,0.006358,0.006358,0.916725,0.594592
45,0.004978,0.004978,0.913215,0.594244
46,0.000678,0.000678,0.907106,0.594413
47,-0.002634,-0.002634,0.902545,0.593846
48,-0.007407,-0.007407,0.898853,0.593891
49,-0.010075,-0.010075,0.895997,0.592805
50,-0.015625,-0.015625,0.892376,0.592604
51,-0.019260,-0.019260,0.889915,0.591190
52,-0.025130,-0.025130,0.885835,0.590324
53,-0.031789,-0.031789,0.881317,0.588966
54,-0.040736,-0.040736,0.875762,0.587898
55,-0.049582,-0.049582,0.869133,0.585573
56,-0.065260,-0.065260,0.862889,0.584406
