Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213691
1,0.109635,0.195182,1.999416,0.318522
2,0.087591,0.282375,1.978297,0.328147
3,0.000761,0.209848,1.888658,0.387383
4,0.000977,0.051949,1.743737,0.444402
5,-0.006501,-0.283005,1.570306,0.502156
6,-0.019043,-0.643248,1.368075,0.560052
7,-0.032935,-0.877075,1.137058,0.564596
8,-0.047939,-1.142514,0.980022,0.564595
9,-0.060573,-1.193708,0.908563,0.564595
10,-0.070547,-1.202871,0.852019,0.564595
11,-0.071713,-1.217938,0.826187,0.564595
12,-0.075363,-1.278909,0.803365,0.564595
13,-0.076296,-1.332505,0.784898,0.564594
14,-0.076035,-1.333222,0.775887,0.564595
15,-0.076570,-1.338212,0.769759,0.564595
16,-0.077170,-1.345005,0.765266,0.564594
17,-0.077734,-1.353519,0.762882,0.564594
18,-0.078353,-1.360331,0.760637,0.564595
19,-0.078764,-1.360664,0.758692,0.564595
20,-0.079128,-1.358523,0.757065,0.564595
21,-0.079555,-1.357687,0.755625,0.564596
22,-0.079914,-1.355378,0.754279,0.564594
23,-0.080300,-1.353068,0.752927,0.564595
24,-0.080579,-1.349101,0.751746,0.564596
25,-0.080844,-1.347534,0.750832,0.564596
26,-0.081117,-1.346214,0.749886,0.564596
27,-0.081524,-1.345034,0.748814,0.564595
28,-0.082085,-1.344823,0.747597,0.564595
29,-0.082765,-1.345399,0.746233,0.564594
30,-0.083480,-1.347446,0.744860,0.564594
31,-0.083922,-1.347421,0.743962,0.564596
32,-0.084336,-1.351340,0.743372,0.564595
33,-0.084573,-1.351323,0.742678,0.564594
34,-0.084840,-1.355861,0.742457,0.564595
35,-0.084902,-1.353385,0.742121,0.564595
36,-0.085193,-1.358036,0.741799,0.564596
37,-0.085173,-1.354180,0.741473,0.564595
38,-0.085442,-1.358837,0.741189,0.564596
39,-0.085423,-1.355358,0.740934,0.564595
40,-0.085583,-1.359534,0.740886,0.564595
41,-0.085450,-1.355474,0.740873,0.564594
42,-0.085585,-1.359554,0.740882,0.564595
43,-0.085456,-1.355546,0.740870,0.564595
44,-0.085594,-1.359639,0.740880,0.564595
45,-0.085471,-1.355720,0.740868,0.564594
46,-0.085612,-1.359828,0.740879,0.564596
47,-0.085497,-1.356055,0.740865,0.564594
48,-0.085645,-1.360193,0.740876,0.564595
49,-0.085554,-1.356777,0.740854,0.564594
50,-0.085714,-1.360962,0.740862,0.564594
51,-0.085662,-1.358175,0.740822,0.564595
52,-0.085786,-1.360897,0.740807,0.564595
53,-0.085747,-1.358684,0.740784,0.564596
54,-0.085880,-1.362162,0.740784,0.564596
55,-0.085804,-1.359291,0.740766,0.564594
56,-0.085912,-1.362225,0.740772,0.564595
57,-0.085845,-1.359577,0.740759,0.564595
58,-0.085973,-1.362931,0.740761,0.564596
59,-0.085918,-1.360414,0.740736,0.564595
60,-0.086034,-1.363120,0.740728,0.564596
61,-0.085980,-1.360807,0.740713,0.564594
62,-0.086099,-1.363861,0.740711,0.564595
63,-0.086034,-1.361256,0.740689,0.564595
64,-0.086156,-1.364396,0.740687,0.564595
65,-0.086061,-1.361282,0.740676,0.564595
66,-0.086191,-1.365011,0.740694,0.564594
67,-0.086081,-1.361520,0.740676,0.564595
68,-0.086203,-1.365052,0.740691,0.564596
69,-0.086084,-1.361390,0.740674,0.564595
70,-0.086218,-1.365205,0.740690,0.564595
71,-0.086100,-1.361518,0.740671,0.564595
72,-0.086244,-1.365458,0.740679,0.564595
73,-0.086141,-1.362056,0.740646,0.564595
74,-0.086275,-1.365610,0.740643,0.564595
75,-0.086175,-1.362314,0.740609,0.564594
76,-0.086314,-1.365970,0.740606,0.564596
77,-0.086215,-1.362731,0.740572,0.564596
78,-0.086335,-1.365997,0.740577,0.564594
79,-0.086225,-1.362629,0.740558,0.564595
80,-0.086371,-1.366541,0.740557,0.564595
81,-0.086272,-1.363392,0.740519,0.564595
82,-0.086386,-1.366464,0.740507,0.564595
83,-0.086300,-1.363788,0.740474,0.564594
84,-0.086394,-1.366264,0.740462,0.564595
85,-0.086320,-1.364019,0.740445,0.564595
86,-0.086391,-1.365995,0.740442,0.564594
87,-0.086335,-1.364188,0.740427,0.564596
88,-0.086406,-1.366116,0.740414,0.564595
89,-0.086352,-1.364374,0.740393,0.564594
90,-0.086410,-1.365957,0.740379,0.564595
91,-0.086355,-1.364224,0.740359,0.564595
92,-0.086399,-1.365667,0.740358,0.564596
93,-0.086298,-1.362654,0.740367,0.564595
94,-0.086427,-1.366424,0.740362,0.564594
95,-0.086334,-1.363122,0.740361,0.564596
96,-0.086498,-1.367439,0.740315,0.564594
97,-0.086447,-1.366027,0.740273,0.564595
98,-0.086451,-1.366101,0.740241,0.564594
99,-0.086477,-1.366607,0.740217,0.564596
100,-0.086507,-1.367197,0.740202,0.564596
101,-0.086521,-1.367488,0.740195,0.564594
102,-0.086545,-1.367982,0.740189,0.564595
103,-0.086555,-1.368195,0.740180,0.564594
104,-0.086564,-1.368390,0.740172,0.564595
105,-0.086573,-1.368558,0.740167,0.564595
106,-0.086578,-1.368678,0.740165,0.564594
