Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.825704
2,0.291914,0.293551,2.943011,0.727808
3,0.291914,0.293551,2.290485,0.629912
4,0.291914,0.293551,2.003714,0.541101
5,0.281372,0.282810,1.886674,0.541101
6,0.200352,0.205447,1.675205,0.541100
7,0.118333,0.125060,1.607078,0.541100
8,0.157650,0.171936,1.607164,0.541100
9,0.078232,0.091025,1.580713,0.541100
10,0.136993,0.158502,1.556653,0.541100
11,0.062649,0.089303,1.532433,0.541100
12,0.104092,0.149676,1.491131,0.541101
13,0.047153,0.086622,1.446271,0.541099
14,0.072558,0.126301,1.396534,0.541100
15,0.036596,0.075312,1.361127,0.541100
16,0.050998,0.091082,1.306053,0.541101
17,0.025890,0.043112,1.265067,0.541100
18,0.019239,0.025562,1.180908,0.541100
19,-0.023488,-0.023885,1.059073,0.541100
20,-0.081773,-0.074380,0.947957,0.541100
21,-0.124424,-0.106573,0.856872,0.541100
22,-0.151278,-0.117586,0.790777,0.541099
23,-0.175295,-0.128589,0.729264,0.541101
24,-0.206048,-0.152128,0.675540,0.541100
25,-0.241977,-0.180338,0.620860,0.541100
26,-0.279075,-0.212049,0.560094,0.541100
27,-0.321528,-0.242497,0.497820,0.541100
28,-0.365928,-0.271464,0.436993,0.541099
29,-0.403639,-0.294349,0.386064,0.541100
30,-0.427579,-0.307589,0.349928,0.541100
31,-0.442979,-0.316813,0.323677,0.541099
32,-0.455550,-0.324786,0.304694,0.541101
33,-0.465911,-0.332144,0.288618,0.541100
34,-0.472951,-0.337965,0.273502,0.541100
35,-0.476841,-0.343251,0.259741,0.541101
36,-0.478731,-0.347943,0.246845,0.541100
37,-0.479883,-0.352965,0.236143,0.541099
38,-0.480187,-0.357105,0.226730,0.541099
39,-0.479813,-0.359928,0.219424,0.541100
40,-0.480057,-0.362434,0.213836,0.541100
41,-0.480663,-0.365742,0.208736,0.541100
42,-0.481920,-0.368864,0.204935,0.541101
43,-0.483538,-0.371769,0.203403,0.541101
44,-0.484715,-0.374186,0.202368,0.541100
45,-0.485314,-0.375602,0.201639,0.541101
46,-0.485734,-0.376498,0.201006,0.541100
47,-0.486033,-0.377344,0.200469,0.541099
48,-0.486330,-0.378034,0.199892,0.541100
49,-0.486554,-0.378599,0.199478,0.541099
50,-0.486578,-0.378720,0.199315,0.541100
51,-0.486627,-0.378931,0.199196,0.541101
52,-0.486709,-0.379275,0.199020,0.541099
53,-0.486861,-0.379902,0.198656,0.541101
54,-0.486918,-0.380429,0.198315,0.541099
55,-0.486940,-0.381001,0.197940,0.541100
56,-0.486928,-0.381559,0.197574,0.541100
57,-0.486922,-0.382096,0.197180,0.541101
58,-0.486971,-0.382772,0.196807,0.541100
59,-0.486983,-0.383259,0.196421,0.541099
60,-0.487132,-0.383994,0.196058,0.541101
61,-0.487088,-0.384121,0.195933,0.541100
62,-0.487181,-0.384245,0.195920,0.541100
63,-0.487117,-0.384312,0.195890,0.541099
64,-0.487245,-0.384316,0.195867,0.541100
65,-0.487171,-0.384507,0.195834,0.541099
66,-0.487322,-0.384431,0.195796,0.541101
67,-0.487247,-0.384593,0.195759,0.541099
68,-0.487396,-0.384463,0.195723,0.541100
69,-0.487320,-0.384585,0.195691,0.541099
70,-0.487472,-0.384438,0.195658,0.541100
71,-0.487405,-0.384578,0.195626,0.541100
72,-0.487597,-0.384425,0.195586,0.541100
73,-0.487576,-0.384622,0.195545,0.541100
74,-0.487853,-0.384491,0.195490,0.541100
75,-0.487913,-0.384743,0.195436,0.541101
76,-0.488213,-0.384657,0.195382,0.541100
77,-0.488272,-0.384900,0.195347,0.541099
78,-0.488517,-0.384779,0.195304,0.541100
79,-0.488543,-0.385008,0.195265,0.541100
80,-0.488789,-0.384915,0.195217,0.541100
81,-0.488842,-0.385167,0.195182,0.541100
82,-0.489074,-0.385083,0.195154,0.541100
83,-0.489075,-0.385300,0.195144,0.541100
84,-0.489236,-0.385161,0.195136,0.541101
85,-0.489169,-0.385337,0.195128,0.541100
86,-0.489301,-0.385188,0.195127,0.541100
87,-0.489213,-0.385356,0.195123,0.541100
88,-0.489335,-0.385200,0.195122,0.541100
89,-0.489234,-0.385363,0.195118,0.541100
90,-0.489353,-0.385208,0.195118,0.541101
91,-0.489245,-0.385367,0.195115,0.541099
92,-0.489368,-0.385216,0.195120,0.541100
93,-0.489251,-0.385370,0.195115,0.541100
94,-0.489374,-0.385219,0.195118,0.541100
95,-0.489255,-0.385373,0.195115,0.541100
96,-0.489378,-0.385223,0.195117,0.541099
97,-0.489259,-0.385376,0.195116,0.541101
98,-0.489380,-0.385224,0.195115,0.541100
99,-0.489260,-0.385375,0.195114,0.541101
100,-0.489382,-0.385226,0.195115,0.541100
101,-0.489263,-0.385378,0.195115,0.541100
102,-0.489387,-0.385233,0.195117,0.541100
103,-0.489263,-0.385379,0.195114,0.541101
104,-0.489387,-0.385233,0.195114,0.541101
105,-0.489266,-0.385380,0.195113,0.541100
106,-0.489391,-0.385238,0.195116,0.541100
107,-0.489268,-0.385383,0.195113,0.541099
108,-0.489397,-0.385244,0.195118,0.541100
109,-0.489271,-0.385387,0.195114,0.541100
110,-0.489399,-0.385248,0.195117,0.541100
111,-0.489274,-0.385391,0.195114,0.541100
112,-0.489401,-0.385251,0.195115,0.541100
113,-0.489277,-0.385394,0.195113,0.541100
114,-0.489405,-0.385256,0.195115,0.541099
115,-0.489284,-0.385403,0.195115,0.541100
116,-0.489409,-0.385263,0.195115,0.541100
117,-0.489287,-0.385406,0.195112,0.541099
118,-0.489417,-0.385272,0.195116,0.541099
119,-0.489293,-0.385416,0.195114,0.541100
120,-0.489422,-0.385280,0.195115,0.541100
121,-0.489298,-0.385422,0.195112,0.541101
122,-0.489427,-0.385286,0.195112,0.541099
123,-0.489309,-0.385435,0.195114,0.541101
124,-0.489434,-0.385297,0.195112,0.541100
125,-0.489316,-0.385445,0.195111,0.541099
126,-0.489447,-0.385316,0.195114,0.541099
127,-0.489328,-0.385462,0.195112,0.541100
128,-0.489457,-0.385328,0.195111,0.541100
129,-0.489341,-0.385479,0.195110,0.541100
130,-0.489471,-0.385349,0.195110,0.541100
131,-0.489358,-0.385502,0.195108,0.541099
132,-0.489493,-0.385378,0.195110,0.541101
133,-0.489378,-0.385530,0.195105,0.541100
134,-0.489518,-0.385411,0.195106,0.541101
135,-0.489408,-0.385569,0.195101,0.541101
136,-0.489549,-0.385456,0.195099,0.541100
137,-0.489453,-0.385625,0.195097,0.541100
138,-0.489599,-0.385527,0.195093,0.541101
139,-0.489515,-0.385701,0.195084,0.541100
140,-0.489672,-0.385630,0.195078,0.541100
141,-0.489619,-0.385827,0.195065,0.541101
142,-0.489790,-0.385798,0.195047,0.541100
143,-0.489783,-0.386025,0.195024,0.541099
144,-0.489964,-0.386048,0.195001,0.541100
145,-0.489967,-0.386254,0.194979,0.541100
146,-0.490128,-0.386293,0.194959,0.541099
147,-0.490153,-0.386485,0.194951,0.541100
148,-0.490255,-0.386495,0.194940,0.541101
149,-0.490238,-0.386588,0.194939,0.541099
