Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.840190
2,0.294801,0.291347,3.131751,0.761580
3,0.294801,0.291347,2.517235,0.682971
4,0.294801,0.291347,2.172726,0.604361
5,0.294801,0.291347,2.003009,0.556645
6,0.262459,0.258914,1.845951,0.556646
7,0.202053,0.199685,1.670567,0.556646
8,0.139643,0.137458,1.583915,0.556645
9,0.150784,0.150205,1.569524,0.556646
10,0.090435,0.093160,1.549023,0.556646
11,0.116658,0.122850,1.493991,0.556646
12,0.079256,0.089247,1.447320,0.556645
13,0.086163,0.098815,1.363325,0.556646
14,0.081992,0.085639,1.291458,0.556646
15,0.084491,0.077757,1.221726,0.556646
16,0.074356,0.066103,1.152625,0.556646
17,0.067011,0.060040,1.084572,0.556645
18,0.054192,0.050047,1.024759,0.556646
19,0.041241,0.039759,0.978362,0.556647
20,0.030061,0.029938,0.939721,0.556647
21,0.021374,0.021644,0.907006,0.556646
22,0.014225,0.014446,0.878381,0.556647
23,0.008083,0.008200,0.852472,0.556647
24,0.001594,0.001614,0.826314,0.556646
25,-0.005266,-0.005353,0.799398,0.556646
26,-0.014022,-0.014436,0.773231,0.556647
27,-0.024711,-0.026078,0.746459,0.556646
28,-0.037596,-0.041085,0.718062,0.556646
29,-0.053132,-0.060844,0.687246,0.556647
30,-0.072117,-0.088217,0.653106,0.556646
31,-0.095317,-0.127573,0.614709,0.556646
32,-0.122349,-0.185046,0.573688,0.556647
33,-0.151480,-0.266000,0.531973,0.556646
34,-0.178138,-0.360854,0.490427,0.556647
35,-0.199025,-0.443064,0.453621,0.556646
36,-0.212062,-0.481617,0.424853,0.556646
37,-0.223678,-0.503006,0.398504,0.556645
38,-0.234616,-0.516980,0.374466,0.556646
39,-0.247604,-0.532609,0.348665,0.556646
40,-0.263033,-0.547639,0.321918,0.556645
41,-0.281002,-0.564214,0.292146,0.556646
42,-0.303209,-0.585570,0.260249,0.556646
43,-0.325083,-0.608757,0.228041,0.556646
44,-0.345422,-0.629398,0.200393,0.556647
45,-0.361263,-0.645456,0.180392,0.556646
46,-0.373611,-0.655437,0.168707,0.556646
47,-0.382164,-0.659832,0.163090,0.556645
48,-0.387989,-0.662412,0.159681,0.556646
49,-0.392809,-0.662689,0.157121,0.556646
50,-0.395633,-0.663308,0.155024,0.556646
51,-0.398393,-0.664079,0.153825,0.556647
52,-0.399091,-0.665611,0.152782,0.556646
53,-0.400062,-0.665940,0.151995,0.556646
54,-0.400181,-0.667225,0.151348,0.556647
55,-0.401524,-0.667457,0.150952,0.556646
56,-0.401869,-0.668532,0.150640,0.556646
57,-0.402394,-0.668034,0.150444,0.556646
58,-0.401944,-0.668640,0.150372,0.556645
59,-0.402178,-0.667907,0.150309,0.556647
60,-0.401449,-0.668096,0.150314,0.556646
61,-0.401950,-0.667630,0.150261,0.556647
62,-0.401405,-0.667887,0.150314,0.556646
63,-0.401912,-0.667450,0.150267,0.556646
64,-0.401407,-0.667897,0.150314,0.556646
65,-0.401914,-0.667454,0.150265,0.556646
66,-0.401409,-0.667899,0.150311,0.556645
67,-0.401915,-0.667457,0.150263,0.556646
68,-0.401410,-0.667898,0.150309,0.556646
69,-0.401916,-0.667450,0.150258,0.556645
70,-0.401411,-0.667892,0.150304,0.556646
71,-0.401917,-0.667439,0.150253,0.556646
72,-0.401412,-0.667873,0.150296,0.556646
73,-0.401917,-0.667419,0.150245,0.556646
74,-0.401412,-0.667853,0.150289,0.556647
75,-0.401917,-0.667401,0.150239,0.556645
76,-0.401412,-0.667843,0.150286,0.556646
