Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,278.809182,0.869400
2,0.300351,0.300351,293.685485,0.772800
3,0.300351,0.300351,307.457014,0.676200
4,0.300351,0.300351,318.403748,0.656368
5,0.171111,0.171111,303.366996,0.656368
6,0.246641,0.246641,255.053908,0.656368
7,0.280729,0.280729,196.036946,0.656368
8,0.275235,0.275235,181.726409,0.656369
9,0.265918,0.265918,172.831606,0.656369
10,0.266090,0.266090,165.568112,0.656368
11,0.262468,0.262468,158.868266,0.656369
12,0.259011,0.259011,153.103221,0.656368
13,0.253256,0.253256,148.171719,0.656367
14,0.250659,0.250659,146.769275,0.656368
15,0.247553,0.247553,146.165939,0.656368
16,0.241598,0.241598,146.483629,0.656368
17,0.235996,0.235996,147.020987,0.656368
18,0.231865,0.231865,147.469833,0.656367
19,0.227554,0.227554,147.879541,0.656369
20,0.223275,0.223275,148.213654,0.656368
21,0.218914,0.218914,148.476556,0.656367
22,0.214836,0.214836,148.683478,0.656369
23,0.211741,0.211741,148.832954,0.656367
24,0.209327,0.209327,148.925920,0.656367
25,0.206914,0.206914,148.964510,0.656368
26,0.203531,0.203531,148.897702,0.656368
27,0.199387,0.199387,148.839497,0.656368
28,0.195462,0.195462,148.840535,0.656369
29,0.191476,0.191476,148.888779,0.656367
30,0.187302,0.187302,148.940713,0.656369
31,0.182976,0.182976,148.969807,0.656368
32,0.180457,0.180457,149.088251,0.656369
33,0.178682,0.178682,149.186235,0.656367
34,0.178153,0.178153,149.317600,0.656369
35,0.177568,0.177568,149.438880,0.656367
36,0.177166,0.177166,149.544272,0.656369
37,0.177099,0.177099,149.644088,0.656368
38,0.176838,0.176838,149.716206,0.656368
39,0.176405,0.176405,149.766435,0.656367
40,0.176155,0.176155,149.822535,0.656368
41,0.176307,0.176307,149.906023,0.656368
42,0.176231,0.176231,149.952034,0.656368
43,0.175913,0.175913,149.916995,0.656368
44,0.175176,0.175176,149.860100,0.656369
45,0.174014,0.174014,149.784688,0.656368
46,0.172377,0.172377,149.685416,0.656368
47,0.170313,0.170313,149.562937,0.656368
48,0.168193,0.168193,149.446268,0.656368
49,0.166160,0.166160,149.357945,0.656369
50,0.164386,0.164386,149.309435,0.656368
51,0.162822,0.162822,149.292611,0.656368
52,0.161418,0.161418,149.296093,0.656368
53,0.160201,0.160201,149.321580,0.656367
54,0.160377,0.160377,149.452355,0.656368
55,0.161209,0.161209,149.654287,0.656368
56,0.162181,0.162181,149.876814,0.656368
57,0.162825,0.162825,150.068142,0.656368
58,0.163172,0.163172,150.232111,0.656368
59,0.163374,0.163374,150.385771,0.656367
60,0.163531,0.163531,150.534215,0.656367
61,0.163655,0.163655,150.676460,0.656368
62,0.163678,0.163678,150.805043,0.656367
63,0.163521,0.163520,150.911912,0.656368
64,0.163103,0.163102,150.989005,0.656367
65,0.162506,0.162504,151.053145,0.656369
66,0.162262,0.162259,151.171704,0.656369
67,0.161866,0.161862,151.245448,0.656367
68,0.161227,0.161219,151.242377,0.656369
69,0.160149,0.160138,151.091842,0.656368
