Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.288225
1,0.366669,0.566377,74.081647,0.309854
2,0.229052,0.275095,71.805455,0.309854
3,0.214206,0.226993,64.992192,0.309852
4,0.162465,0.171451,55.644240,0.309853
5,0.149231,0.154600,45.782282,0.309853
6,0.159811,0.163324,36.262985,0.309853
7,0.180575,0.183619,27.097263,0.309853
8,0.206568,0.209385,18.944069,0.309853
9,0.189400,0.191762,18.836101,0.309853
10,0.175302,0.177258,18.975448,0.309854
11,0.162175,0.163813,19.236832,0.309853
12,0.151648,0.153100,19.521643,0.309854
13,0.144291,0.145586,19.722341,0.309854
14,0.139909,0.140959,19.834648,0.309853
15,0.137670,0.138561,19.878762,0.309854
16,0.135474,0.136218,19.922871,0.309853
17,0.133362,0.133964,19.965046,0.309853
18,0.131634,0.132112,19.990960,0.309853
19,0.130688,0.131076,19.988590,0.309853
20,0.130483,0.130883,19.965900,0.309853
21,0.130144,0.130535,19.968484,0.309852
22,0.129884,0.130264,19.968263,0.309852
23,0.129724,0.130090,19.962420,0.309854
24,0.129652,0.129999,19.951311,0.309853
25,0.129627,0.129954,19.938141,0.309852
26,0.129641,0.129946,19.922728,0.309854
27,0.129688,0.129969,19.904965,0.309854
28,0.129653,0.129910,19.895196,0.309853
29,0.129446,0.129683,19.900345,0.309853
30,0.129248,0.129501,19.904660,0.309853
31,0.129059,0.129346,19.907935,0.309854
32,0.128879,0.129223,19.910265,0.309854
33,0.128706,0.129132,19.911574,0.309852
34,0.128545,0.129040,19.913489,0.309852
35,0.128387,0.128938,19.915912,0.309852
36,0.128237,0.128838,19.918115,0.309853
37,0.128087,0.128727,19.920867,0.309854
38,0.127934,0.128602,19.924301,0.309852
39,0.127793,0.128483,19.928094,0.309853
40,0.127651,0.128361,19.931710,0.309853
41,0.127513,0.128244,19.935146,0.309853
42,0.127380,0.128130,19.938371,0.309853
43,0.127252,0.128018,19.941576,0.309852
44,0.127130,0.127908,19.944875,0.309854
45,0.127008,0.127796,19.948016,0.309854
46,0.126890,0.127683,19.951569,0.309854
47,0.126776,0.127573,19.955054,0.309853
48,0.126665,0.127466,19.958461,0.309854
49,0.126555,0.127358,19.961672,0.309853
50,0.126454,0.127257,19.964905,0.309853
51,0.126354,0.127156,19.967947,0.309852
52,0.126261,0.127061,19.970942,0.309854
53,0.126172,0.126967,19.973807,0.309854
54,0.126090,0.126878,19.976637,0.309853
55,0.126014,0.126795,19.979428,0.309853
56,0.125940,0.126712,19.982020,0.309852
57,0.125875,0.126636,19.984570,0.309853
58,0.125809,0.126558,19.986898,0.309853
59,0.125752,0.126486,19.989248,0.309854
60,0.125695,0.126413,19.991411,0.309854
61,0.125642,0.126344,19.993545,0.309853
62,0.125593,0.126278,19.995766,0.309854
63,0.125542,0.126207,19.997847,0.309854
64,0.125493,0.126137,19.999976,0.309852
65,0.125446,0.126068,20.002246,0.309853
66,0.125396,0.125998,20.004213,0.309853
67,0.125357,0.125951,20.005768,0.309853
68,0.125320,0.125905,20.007410,0.309853
69,0.125282,0.125859,20.009086,0.309853
70,0.125243,0.125810,20.010755,0.309854
71,0.125203,0.125760,20.012489,0.309853
72,0.125166,0.125711,20.014319,0.309852
73,0.125127,0.125660,20.016151,0.309853
74,0.125085,0.125605,20.017900,0.309852
75,0.125046,0.125552,20.019775,0.309853
76,0.125004,0.125496,20.021539,0.309853
77,0.124963,0.125439,20.023321,0.309852
78,0.124921,0.125382,20.025112,0.309853
79,0.124877,0.125321,20.026748,0.309854
80,0.124834,0.125262,20.028344,0.309853
81,0.124802,0.125223,20.029614,0.309853
82,0.124770,0.125182,20.030869,0.309854
83,0.124734,0.125138,20.031986,0.309853
84,0.124702,0.125097,20.033210,0.309853
85,0.124668,0.125053,20.034367,0.309852
86,0.124637,0.125012,20.035530,0.309853
87,0.124602,0.124966,20.036501,0.309853
88,0.124570,0.124923,20.037474,0.309854
89,0.124539,0.124888,20.038272,0.309853
90,0.124512,0.124861,20.039171,0.309853
91,0.124483,0.124832,20.039990,0.309852
92,0.124456,0.124804,20.040860,0.309853
93,0.124426,0.124775,20.041641,0.309852
