Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496319
1,0.282618,0.258301,1.857123,0.500468
2,0.152622,0.100863,1.622125,0.533562
3,0.109996,0.058517,1.400285,0.533562
4,0.022072,0.009120,1.261652,0.533562
5,-0.073214,-0.038319,1.004448,0.533562
6,-0.255829,-0.151610,0.683641,0.533562
7,-0.409514,-0.244630,0.451158,0.533562
8,-0.477659,-0.304141,0.330982,0.533561
9,-0.503298,-0.342258,0.260032,0.533562
10,-0.523106,-0.369233,0.216636,0.533562
11,-0.554712,-0.395716,0.181403,0.533562
12,-0.583098,-0.418991,0.154935,0.533562
13,-0.603574,-0.428090,0.136656,0.533562
14,-0.618556,-0.435736,0.122747,0.533562
15,-0.626757,-0.438330,0.109971,0.533562
16,-0.633827,-0.442181,0.099455,0.533563
17,-0.639916,-0.444375,0.090110,0.533562
18,-0.646632,-0.446145,0.082248,0.533561
19,-0.654533,-0.448242,0.075446,0.533562
20,-0.661999,-0.449000,0.068917,0.533562
21,-0.668487,-0.451268,0.065201,0.533563
22,-0.672793,-0.452882,0.063048,0.533563
23,-0.676376,-0.452853,0.061718,0.533563
24,-0.679858,-0.452523,0.060615,0.533563
25,-0.684005,-0.452128,0.059444,0.533562
26,-0.688717,-0.451892,0.058381,0.533562
27,-0.693407,-0.451881,0.057724,0.533562
28,-0.697470,-0.451938,0.057272,0.533562
29,-0.700075,-0.451740,0.056938,0.533562
30,-0.699889,-0.451348,0.056772,0.533561
31,-0.699399,-0.450992,0.056648,0.533563
32,-0.697266,-0.450737,0.056452,0.533562
33,-0.694183,-0.450522,0.056280,0.533563
34,-0.691297,-0.450385,0.056106,0.533563
35,-0.688794,-0.450305,0.055947,0.533562
36,-0.686894,-0.450335,0.055805,0.533562
37,-0.685445,-0.450400,0.055667,0.533561
38,-0.684408,-0.450259,0.055543,0.533562
39,-0.684440,-0.450167,0.055459,0.533562
40,-0.684469,-0.450096,0.055391,0.533562
41,-0.684483,-0.450024,0.055340,0.533562
42,-0.684486,-0.449971,0.055313,0.533561
