Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.784554
2,0.269153,0.269153,2.333474,0.691107
3,0.269153,0.269153,2.024153,0.611658
4,0.241439,0.241439,1.859822,0.606156
5,0.148810,0.148810,1.626054,0.611658
6,0.084913,0.084913,1.554071,0.611658
7,0.099487,0.099487,1.483462,0.611658
8,0.077257,0.077257,1.441310,0.611659
9,0.085266,0.085266,1.376475,0.611659
10,0.062014,0.062014,1.342278,0.611658
11,0.064773,0.064773,1.251044,0.611658
12,0.015714,0.015714,1.176060,0.611658
13,-0.016192,-0.016192,1.081794,0.611658
14,-0.072244,-0.072244,0.989545,0.611658
15,-0.140496,-0.140496,0.893859,0.611658
16,-0.182108,-0.182108,0.798352,0.611657
17,-0.267123,-0.267123,0.725749,0.611659
18,-0.286467,-0.286467,0.649422,0.611658
19,-0.328020,-0.328020,0.590776,0.611659
20,-0.317164,-0.317164,0.540227,0.611658
21,-0.348900,-0.348900,0.494111,0.611658
22,-0.346934,-0.346934,0.450880,0.611657
23,-0.354394,-0.354394,0.412770,0.611658
24,-0.352537,-0.352537,0.381856,0.611657
25,-0.356155,-0.356155,0.355345,0.611658
26,-0.362528,-0.362528,0.335996,0.611657
27,-0.375759,-0.375759,0.322941,0.611658
28,-0.378888,-0.378888,0.312797,0.611658
29,-0.391274,-0.391274,0.305906,0.611658
30,-0.386577,-0.386577,0.301847,0.611658
31,-0.398627,-0.398627,0.299497,0.611658
32,-0.394475,-0.394475,0.297882,0.611657
33,-0.407571,-0.407571,0.296119,0.611658
34,-0.404631,-0.404631,0.294922,0.611658
35,-0.412852,-0.412852,0.293898,0.611658
36,-0.407354,-0.407353,0.293057,0.611658
37,-0.414924,-0.414924,0.292198,0.611658
38,-0.406675,-0.406674,0.291654,0.611659
39,-0.415854,-0.415853,0.291234,0.611659
40,-0.407306,-0.407303,0.290941,0.611658
41,-0.414741,-0.414734,0.290963,0.611658
42,-0.408503,-0.408486,0.290910,0.611658
43,-0.414851,-0.414807,0.290846,0.611658
44,-0.408645,-0.408548,0.290770,0.611659
45,-0.415075,-0.414820,0.290713,0.611657
46,-0.408965,-0.408397,0.290649,0.611659
47,-0.415382,-0.413892,0.290640,0.611657
48,-0.408458,-0.405624,0.290725,0.611658
49,-0.414533,-0.410289,0.290900,0.611657
50,-0.407125,-0.401950,0.291211,0.611657
51,-0.412922,-0.406428,0.291616,0.611657
52,-0.405817,-0.398330,0.292853,0.611658
53,-0.412008,-0.403377,0.294617,0.611658
54,-0.405145,-0.396450,0.296858,0.611657
55,-0.410376,-0.401576,0.299108,0.611659
56,-0.405273,-0.399285,0.301697,0.611658
57,-0.405292,-0.401489,0.306133,0.611657
58,-0.399196,-0.397631,0.311804,0.611658
59,-0.398410,-0.398325,0.319023,0.611657
60,-0.393226,-0.393524,0.329363,0.611659
61,-0.394065,-0.393186,0.339246,0.611658
62,-0.389999,-0.389144,0.347388,0.611658
63,-0.393253,-0.391561,0.358570,0.611658
64,-0.389567,-0.388597,0.373515,0.611658
65,-0.392000,-0.386802,0.391401,0.611659
66,-0.390488,-0.385690,0.416099,0.611658
67,-0.385981,-0.381061,0.463479,0.611657
68,-0.384137,-0.377570,0.520974,0.611658
69,-0.383507,-0.376921,0.574882,0.611658
70,-0.384991,-0.380070,0.617243,0.611658
71,-0.391466,-0.387746,0.645491,0.611658
72,-0.398668,-0.396191,0.657572,0.611658
73,-0.404125,-0.403159,0.659757,0.611658
74,-0.407771,-0.407176,0.658187,0.611659
75,-0.409407,-0.409105,0.654948,0.611658
76,-0.410365,-0.409722,0.651431,0.611658
77,-0.410768,-0.410290,0.648229,0.611658
78,-0.411344,-0.410475,0.645497,0.611658
79,-0.411852,-0.411106,0.643305,0.611659
80,-0.412108,-0.411056,0.641620,0.611657
81,-0.412379,-0.411641,0.639558,0.611657
82,-0.412759,-0.412038,0.637902,0.611658
83,-0.412936,-0.412550,0.636389,0.611658
84,-0.413258,-0.412822,0.635132,0.611658
85,-0.413355,-0.413247,0.634143,0.611658
86,-0.413581,-0.413476,0.633301,0.611657
87,-0.413571,-0.413789,0.632755,0.611658
88,-0.413548,-0.413578,0.632458,0.611658
89,-0.413303,-0.413598,0.632244,0.611658
90,-0.413186,-0.413292,0.632048,0.611658
91,-0.412919,-0.413233,0.631909,0.611658
92,-0.412944,-0.413000,0.631834,0.611659
93,-0.412807,-0.413013,0.631794,0.611659
94,-0.412943,-0.412868,0.631708,0.611658
95,-0.412907,-0.413022,0.631572,0.611657
96,-0.413026,-0.412898,0.631447,0.611659
97,-0.412892,-0.412949,0.631326,0.611658
98,-0.413079,-0.412925,0.631207,0.611658
99,-0.412896,-0.412963,0.631117,0.611658
100,-0.413031,-0.412941,0.631045,0.611658
101,-0.412839,-0.412997,0.630970,0.611659
102,-0.412967,-0.412950,0.630896,0.611658
103,-0.412845,-0.413091,0.630834,0.611659
104,-0.412971,-0.412984,0.630820,0.611659
105,-0.412871,-0.413095,0.630816,0.611658
106,-0.412998,-0.412992,0.630802,0.611659
107,-0.412891,-0.413102,0.630803,0.611657
108,-0.413008,-0.412996,0.630796,0.611657
109,-0.412899,-0.413109,0.630798,0.611657
110,-0.413029,-0.413020,0.630771,0.611658
111,-0.412942,-0.413166,0.630734,0.611658
112,-0.413086,-0.413102,0.630680,0.611658
113,-0.413001,-0.413253,0.630640,0.611658
114,-0.413143,-0.413187,0.630588,0.611658
115,-0.413051,-0.413329,0.630550,0.611659
116,-0.413185,-0.413251,0.630502,0.611659
117,-0.413086,-0.413383,0.630469,0.611659
118,-0.413214,-0.413294,0.630425,0.611658
119,-0.413109,-0.413417,0.630405,0.611657
120,-0.413227,-0.413316,0.630393,0.611659
121,-0.413115,-0.413428,0.630398,0.611658
122,-0.413231,-0.413324,0.630392,0.611658
123,-0.413118,-0.413435,0.630398,0.611659
124,-0.413234,-0.413329,0.630392,0.611657
125,-0.413120,-0.413439,0.630398,0.611658
126,-0.413235,-0.413332,0.630392,0.611658
127,-0.413121,-0.413441,0.630398,0.611658
128,-0.413236,-0.413334,0.630392,0.611658
129,-0.413122,-0.413442,0.630398,0.611657
130,-0.413237,-0.413334,0.630392,0.611659
131,-0.413122,-0.413442,0.630398,0.611657
132,-0.413236,-0.413334,0.630392,0.611658
133,-0.413122,-0.413442,0.630398,0.611658
134,-0.413236,-0.413335,0.630392,0.611658
135,-0.413122,-0.413443,0.630398,0.611658
136,-0.413236,-0.413335,0.630392,0.611658
137,-0.413122,-0.413443,0.630398,0.611658
138,-0.413236,-0.413335,0.630392,0.611657
139,-0.413122,-0.413443,0.630398,0.611657
140,-0.413236,-0.413335,0.630392,0.611658
141,-0.413122,-0.413443,0.630398,0.611659
142,-0.413237,-0.413335,0.630392,0.611658
143,-0.413122,-0.413443,0.630398,0.611658
144,-0.413237,-0.413335,0.630392,0.611658
145,-0.413122,-0.413443,0.630398,0.611658
146,-0.413237,-0.413335,0.630392,0.611657
147,-0.413122,-0.413443,0.630398,0.611658
148,-0.413237,-0.413335,0.630392,0.611657
149,-0.413122,-0.413443,0.630398,0.611658
