Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,45.506904,0.847800
2,0.349620,0.349620,51.368184,0.753600
3,0.349620,0.349620,59.488506,0.659400
4,0.349620,0.349620,66.242384,0.565200
5,0.349620,0.349620,71.565436,0.471000
6,0.349620,0.349620,75.510283,0.376800
7,0.349620,0.349620,78.215715,0.320007
8,0.195393,0.195393,77.247239,0.320008
9,0.307253,0.307253,69.026950,0.320007
10,0.305560,0.305560,59.377769,0.320008
11,0.296730,0.296730,48.991113,0.320008
12,0.293913,0.293913,40.144446,0.320008
13,0.295653,0.295653,31.270146,0.320007
14,0.281668,0.281668,28.337673,0.320008
15,0.264778,0.264778,26.779115,0.320007
16,0.253564,0.253564,25.849469,0.320008
17,0.249321,0.249321,25.271327,0.320008
18,0.251186,0.251186,25.030014,0.320009
19,0.253063,0.253063,24.847022,0.320007
20,0.254378,0.254378,24.684730,0.320009
21,0.255316,0.255316,24.535109,0.320007
22,0.256208,0.256208,24.417549,0.320009
23,0.256541,0.256541,24.327283,0.320007
24,0.256458,0.256458,24.257194,0.320008
25,0.256339,0.256339,24.187696,0.320007
26,0.256311,0.256311,24.145901,0.320009
27,0.256295,0.256295,24.108123,0.320009
28,0.256266,0.256266,24.066184,0.320007
29,0.256234,0.256234,24.042911,0.320007
30,0.256203,0.256203,24.033473,0.320008
31,0.256171,0.256171,24.024554,0.320008
32,0.256138,0.256138,24.016320,0.320007
33,0.256105,0.256105,24.008505,0.320008
34,0.256072,0.256072,24.000999,0.320008
