Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.854922
2,0.299668,0.298509,3.251873,0.765444
3,0.299668,0.298509,2.536216,0.675966
4,0.299668,0.298509,2.172366,0.586488
5,0.299668,0.298509,2.014219,0.574701
6,0.242021,0.241082,1.816255,0.577975
7,0.170513,0.172537,1.659291,0.577975
8,0.122979,0.139011,1.607708,0.577975
9,0.081692,0.140198,1.560906,0.577976
10,0.050598,0.133686,1.479603,0.577974
11,0.034872,0.131579,1.370491,0.577975
12,0.026889,0.122021,1.261549,0.577976
13,0.027036,0.123408,1.173597,0.577976
14,0.025998,0.110424,1.116851,0.577976
15,0.021536,0.083969,1.062732,0.577974
16,0.013710,0.046870,0.997525,0.577974
17,-0.000449,-0.001350,0.914491,0.577975
18,-0.019661,-0.054230,0.829593,0.577975
19,-0.045626,-0.116855,0.746807,0.577975
20,-0.073611,-0.194963,0.667968,0.575926
21,-0.109474,-0.303682,0.578906,0.573778
22,-0.152457,-0.443513,0.481938,0.573124
23,-0.193028,-0.572275,0.384732,0.573355
24,-0.230718,-0.653831,0.299811,0.573158
25,-0.265018,-0.705308,0.226598,0.574711
26,-0.292962,-0.727336,0.162778,0.576123
27,-0.313959,-0.728023,0.109301,0.577975
28,-0.331550,-0.715780,0.065694,0.577976
29,-0.345113,-0.702024,0.035514,0.577975
30,-0.358011,-0.689556,0.014767,0.577975
31,-0.369700,-0.678118,-0.002530,0.577975
32,-0.380844,-0.673921,-0.013743,0.577975
33,-0.389657,-0.674699,-0.020516,0.577976
34,-0.396814,-0.675444,-0.026998,0.577976
35,-0.402450,-0.678884,-0.032107,0.577975
36,-0.407241,-0.682059,-0.037237,0.577975
37,-0.410110,-0.684027,-0.041027,0.577975
38,-0.411597,-0.685034,-0.043380,0.577975
39,-0.413329,-0.685853,-0.044271,0.577975
40,-0.411308,-0.684810,-0.044640,0.577976
41,-0.413594,-0.685849,-0.044833,0.577976
42,-0.411768,-0.684942,-0.044856,0.577975
43,-0.414109,-0.686031,-0.044873,0.577975
44,-0.412626,-0.685286,-0.044884,0.577974
45,-0.414655,-0.686256,-0.044884,0.577974
46,-0.412704,-0.685315,-0.044889,0.577975
47,-0.414734,-0.686292,-0.044891,0.577975
48,-0.412949,-0.685430,-0.044896,0.577975
49,-0.414943,-0.686388,-0.044894,0.577975
50,-0.413162,-0.685529,-0.044900,0.577975
51,-0.415118,-0.686469,-0.044897,0.577976
52,-0.413356,-0.685620,-0.044903,0.577975
53,-0.415197,-0.686504,-0.044900,0.577975
54,-0.413522,-0.685697,-0.044906,0.577976
55,-0.415156,-0.686483,-0.044904,0.577975
56,-0.413642,-0.685753,-0.044908,0.577975
