Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.740332
2,0.275755,0.275755,1.917126,0.580265
3,0.275755,0.275755,1.850411,0.511345
4,0.131060,0.131060,1.813971,0.511345
5,0.217519,0.217519,1.823496,0.511343
6,0.046359,0.046359,1.755426,0.511345
7,0.150374,0.150374,1.699726,0.511344
8,0.034014,0.034014,1.589751,0.511344
9,0.089047,0.089047,1.507781,0.511345
10,0.034065,0.034065,1.436282,0.511343
11,0.074030,0.074030,1.387359,0.511344
12,0.034339,0.034339,1.325431,0.511344
13,0.017135,0.017135,1.256781,0.511344
14,-0.031256,-0.031256,1.173622,0.511343
15,-0.048589,-0.048589,1.064658,0.511345
16,-0.116284,-0.116284,0.927585,0.511344
17,-0.168720,-0.168720,0.814481,0.511343
18,-0.212927,-0.212927,0.736280,0.511345
19,-0.251839,-0.251839,0.679902,0.511345
20,-0.281810,-0.281810,0.635448,0.511344
21,-0.299663,-0.299663,0.597189,0.511343
22,-0.309314,-0.309314,0.571718,0.511343
23,-0.309527,-0.309527,0.553979,0.511345
24,-0.305442,-0.305442,0.540193,0.511345
25,-0.306040,-0.306040,0.532206,0.511343
26,-0.310035,-0.310035,0.529337,0.511344
27,-0.307481,-0.307481,0.527403,0.511345
28,-0.310557,-0.310557,0.526982,0.511345
29,-0.309994,-0.309994,0.526277,0.511344
30,-0.311925,-0.311926,0.526026,0.511344
31,-0.310874,-0.310874,0.525334,0.511344
32,-0.312855,-0.312856,0.525044,0.511344
33,-0.311540,-0.311544,0.524366,0.511343
34,-0.313534,-0.313542,0.524086,0.511344
35,-0.312252,-0.312268,0.523596,0.511344
36,-0.314336,-0.314375,0.523316,0.511345
37,-0.312746,-0.312838,0.522975,0.511345
38,-0.314920,-0.315172,0.522723,0.511344
39,-0.313263,-0.313741,0.522485,0.511344
40,-0.315331,-0.315986,0.522486,0.511344
41,-0.314414,-0.315166,0.522818,0.511343
42,-0.317728,-0.318432,0.525072,0.511343
43,-0.318342,-0.322789,0.529483,0.511345
44,-0.325200,-0.332002,0.534567,0.511345
45,-0.330016,-0.337900,0.535825,0.511345
46,-0.324082,-0.341504,0.532683,0.511343
47,-0.324454,-0.346228,0.526925,0.511344
48,-0.324158,-0.352259,0.521407,0.511344
49,-0.322638,-0.350821,0.515812,0.511344
50,-0.321832,-0.350604,0.512005,0.511344
51,-0.324445,-0.353600,0.508354,0.511343
