Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.778404
2,0.301579,0.301579,2.456115,0.606809
3,0.301579,0.301579,1.970866,0.548082
4,0.197315,0.197315,1.741281,0.548084
5,0.127465,0.127465,1.650563,0.548083
6,0.124444,0.124444,1.612607,0.548083
7,0.101610,0.101610,1.519217,0.548083
8,0.086318,0.086318,1.368037,0.548082
9,0.108148,0.108148,1.267597,0.548084
10,0.119070,0.119070,1.250887,0.536946
11,0.083087,0.083087,1.240562,0.548084
12,0.103478,0.103478,1.179941,0.548084
13,0.083751,0.083751,1.128062,0.548083
14,0.074410,0.074410,1.074265,0.548082
15,0.063091,0.063091,1.017114,0.548083
16,0.047676,0.047676,0.964114,0.548082
17,0.041224,0.041224,0.924370,0.548083
18,0.031977,0.031977,0.893206,0.548083
19,0.025798,0.025798,0.870401,0.548083
20,0.016953,0.016953,0.853661,0.548083
21,0.009684,0.009684,0.840055,0.548082
22,-0.000302,-0.000302,0.828487,0.548084
23,-0.010661,-0.010661,0.820223,0.548082
24,-0.016727,-0.016727,0.812374,0.548083
25,-0.022653,-0.022653,0.805283,0.548084
26,-0.032136,-0.032136,0.795455,0.548084
27,-0.045285,-0.045285,0.782830,0.548083
28,-0.058885,-0.058885,0.764172,0.548083
29,-0.079300,-0.079300,0.740407,0.548083
30,-0.102302,-0.102302,0.716497,0.548083
31,-0.113854,-0.113854,0.698026,0.548084
32,-0.128612,-0.128612,0.686450,0.548084
33,-0.135832,-0.135832,0.673786,0.548084
34,-0.150007,-0.150007,0.661435,0.548084
35,-0.165162,-0.165162,0.646452,0.548083
36,-0.180970,-0.180970,0.632170,0.548084
37,-0.190473,-0.190473,0.621743,0.548084
38,-0.198409,-0.198409,0.617339,0.548083
39,-0.200912,-0.200912,0.612956,0.548083
40,-0.200818,-0.200818,0.610023,0.548082
41,-0.207801,-0.207801,0.608783,0.548083
42,-0.205178,-0.205178,0.607917,0.548083
43,-0.204103,-0.204103,0.607382,0.548084
44,-0.206682,-0.206682,0.606949,0.548083
45,-0.205119,-0.205119,0.606298,0.548084
46,-0.208004,-0.208004,0.605842,0.548082
47,-0.206379,-0.206378,0.605193,0.548083
48,-0.213467,-0.213465,0.604737,0.548082
49,-0.211906,-0.211904,0.604395,0.548083
50,-0.214215,-0.214212,0.604109,0.548083
51,-0.213245,-0.213242,0.603598,0.548082
52,-0.218648,-0.218636,0.603324,0.548082
53,-0.217148,-0.217138,0.602361,0.548083
54,-0.218719,-0.218699,0.601015,0.548084
55,-0.221320,-0.221298,0.599207,0.548084
56,-0.227700,-0.227670,0.596602,0.548083
57,-0.237893,-0.237852,0.594012,0.548083
58,-0.247116,-0.247030,0.592010,0.548084
59,-0.250869,-0.250812,0.591038,0.548083
60,-0.254168,-0.254252,0.589924,0.548084
61,-0.255207,-0.255634,0.589090,0.548083
62,-0.259266,-0.259533,0.588077,0.548084
63,-0.259507,-0.260348,0.586272,0.548082
64,-0.262264,-0.261517,0.585472,0.548083
65,-0.261156,-0.260576,0.584886,0.548083
66,-0.262366,-0.259679,0.585051,0.548083
