Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.294686,0.785426
2,0.283535,0.283535,2.372467,0.680053
3,0.283535,0.283535,2.074729,0.647010
4,0.167755,0.167755,1.688653,0.647009
5,0.079799,0.079799,1.586978,0.647011
6,0.126274,0.126274,1.549336,0.647010
7,0.067641,0.067641,1.426730,0.647010
8,0.091445,0.091445,1.329012,0.647010
9,0.061849,0.061849,1.181822,0.647010
10,0.045985,0.045985,1.090460,0.647010
11,0.035224,0.035224,1.019666,0.647010
12,0.028083,0.028083,0.977415,0.644791
13,0.024350,0.024350,0.945504,0.642492
14,0.017465,0.017465,0.917354,0.643488
15,0.005796,0.005796,0.886159,0.645799
16,-0.004089,-0.004089,0.849150,0.645783
17,-0.019627,-0.019627,0.813023,0.646981
18,-0.033810,-0.033810,0.778940,0.647011
19,-0.055043,-0.055043,0.746772,0.647011
20,-0.074895,-0.074895,0.725185,0.647010
21,-0.083039,-0.083039,0.710787,0.647010
22,-0.104809,-0.104809,0.698567,0.647009
23,-0.095945,-0.095945,0.688295,0.647010
24,-0.118364,-0.118364,0.680852,0.647011
25,-0.102740,-0.102740,0.673246,0.646997
26,-0.121886,-0.121886,0.660278,0.646129
27,-0.119057,-0.119057,0.643627,0.645101
28,-0.136386,-0.136386,0.630608,0.643550
29,-0.141059,-0.141059,0.612055,0.643092
30,-0.153475,-0.153475,0.590424,0.641424
31,-0.167349,-0.167349,0.566862,0.640040
32,-0.185528,-0.185528,0.544494,0.638945
33,-0.203180,-0.203180,0.526131,0.637389
34,-0.218996,-0.218996,0.511623,0.636132
35,-0.237121,-0.237121,0.500522,0.635281
36,-0.246179,-0.246179,0.492680,0.635277
37,-0.248717,-0.248717,0.486894,0.634279
38,-0.258506,-0.258506,0.479014,0.633448
39,-0.269605,-0.269605,0.474158,0.633336
40,-0.268282,-0.268282,0.471409,0.633199
41,-0.272912,-0.272912,0.469904,0.633443
42,-0.272667,-0.272667,0.468723,0.633020
43,-0.278407,-0.278407,0.468281,0.633098
44,-0.276366,-0.276366,0.467776,0.632482
45,-0.281261,-0.281261,0.467830,0.633250
46,-0.276694,-0.276694,0.467824,0.632482
47,-0.281261,-0.281261,0.467830,0.633250
48,-0.276694,-0.276694,0.467824,0.632482
49,-0.281261,-0.281261,0.467830,0.633250
50,-0.276694,-0.276694,0.467824,0.632482
51,-0.281261,-0.281261,0.467830,0.633250
52,-0.276694,-0.276694,0.467824,0.632482
53,-0.281261,-0.281261,0.467830,0.633250
54,-0.276694,-0.276694,0.467824,0.632482
55,-0.281261,-0.281261,0.467830,0.633250
56,-0.276694,-0.276694,0.467824,0.632482
57,-0.281261,-0.281261,0.467830,0.633250
58,-0.276694,-0.276694,0.467824,0.632482
59,-0.281261,-0.281261,0.467830,0.633250
