Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,234.447381,0.819000
2,0.355061,0.355061,265.324777,0.728000
3,0.355061,0.355061,291.526227,0.672618
4,0.193074,0.193074,306.052058,0.672618
5,0.109309,0.109309,271.273404,0.672617
6,0.122258,0.122258,228.748295,0.672617
7,0.121630,0.121630,182.842860,0.672617
8,0.114884,0.114884,171.083927,0.672616
9,0.119017,0.119017,162.044400,0.672617
10,0.113808,0.113808,155.938447,0.672617
11,0.112998,0.112998,148.964156,0.672617
12,0.110984,0.110984,143.406071,0.672617
13,0.109746,0.109746,139.469234,0.672617
14,0.108022,0.108022,137.455326,0.672617
15,0.105883,0.105883,136.245358,0.672618
16,0.104237,0.104237,135.122630,0.672617
17,0.102935,0.102935,134.436195,0.672617
18,0.102256,0.102256,134.096041,0.672616
19,0.102030,0.102030,134.010200,0.672618
20,0.102152,0.102152,134.009013,0.672617
21,0.102343,0.102343,134.049061,0.672617
22,0.102569,0.102569,134.086680,0.672618
23,0.102717,0.102717,134.120957,0.672618
24,0.102849,0.102849,134.141888,0.672617
25,0.102995,0.102995,134.149019,0.672616
26,0.103142,0.103142,134.144835,0.672618
27,0.103249,0.103249,134.141604,0.672617
28,0.103309,0.103309,134.146665,0.672617
29,0.103373,0.103373,134.151923,0.672617
30,0.103437,0.103437,134.157221,0.672616
31,0.103461,0.103461,134.162223,0.672618
32,0.103467,0.103467,134.167295,0.672617
33,0.103473,0.103473,134.172834,0.672617
34,0.103478,0.103478,134.178318,0.672617
35,0.103485,0.103485,134.183575,0.672618
36,0.103516,0.103516,134.189254,0.672616
37,0.103571,0.103571,134.195678,0.672617
38,0.103624,0.103624,134.201244,0.672617
39,0.103696,0.103696,134.206973,0.672617
40,0.103777,0.103777,134.212455,0.672617
41,0.103856,0.103856,134.217118,0.672618
42,0.103948,0.103948,134.221621,0.672617
43,0.104054,0.104054,134.226239,0.672618
44,0.104156,0.104156,134.229975,0.672618
45,0.104257,0.104257,134.232797,0.672617
46,0.104358,0.104358,134.234342,0.672617
47,0.104462,0.104462,134.234416,0.672617
48,0.104547,0.104547,134.235156,0.672618
49,0.104634,0.104634,134.234637,0.672617
50,0.104711,0.104711,134.234150,0.672617
