Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.805481
2,0.270262,0.270262,2.569699,0.747361
3,0.270262,0.270262,2.244890,0.689242
4,0.270262,0.270262,2.048419,0.631122
5,0.270262,0.270262,1.942030,0.573003
6,0.270262,0.270262,1.895901,0.563608
7,0.213541,0.213541,1.709755,0.561970
8,0.160858,0.160858,1.572014,0.566927
9,0.114346,0.114346,1.499026,0.566928
10,0.103381,0.103381,1.469459,0.566927
11,0.100049,0.100049,1.430206,0.566926
12,0.092170,0.092170,1.391275,0.566927
13,0.089803,0.089803,1.344035,0.566927
14,0.085186,0.085186,1.294338,0.566926
15,0.074813,0.074813,1.225774,0.566926
16,0.046017,0.046017,1.120600,0.566926
17,0.002077,0.002077,0.992119,0.566926
18,-0.049251,-0.049251,0.861166,0.566927
19,-0.103035,-0.103035,0.744850,0.566926
20,-0.152376,-0.152376,0.647960,0.566927
21,-0.193486,-0.193486,0.569188,0.566926
22,-0.220695,-0.220695,0.504380,0.566927
23,-0.242285,-0.242285,0.450936,0.566928
24,-0.259958,-0.259958,0.407646,0.566927
25,-0.275086,-0.275086,0.372183,0.566927
26,-0.288874,-0.288874,0.342791,0.566928
27,-0.301170,-0.301170,0.317918,0.566928
28,-0.311950,-0.311950,0.297105,0.566927
29,-0.320958,-0.320958,0.279652,0.566928
30,-0.330254,-0.330254,0.264094,0.566927
31,-0.337561,-0.337561,0.251125,0.566927
32,-0.344838,-0.344838,0.241291,0.566928
33,-0.351243,-0.351241,0.232958,0.566928
34,-0.356106,-0.356105,0.226038,0.566927
35,-0.360403,-0.360402,0.220704,0.566928
36,-0.364066,-0.364066,0.216288,0.566927
37,-0.368203,-0.368192,0.212469,0.566927
38,-0.372102,-0.372102,0.208831,0.566927
39,-0.375175,-0.375175,0.205995,0.566927
40,-0.378119,-0.378118,0.203477,0.566926
41,-0.380524,-0.380520,0.201391,0.566926
42,-0.383642,-0.383585,0.199354,0.566927
43,-0.384974,-0.384784,0.197891,0.566927
44,-0.386442,-0.385975,0.196707,0.566926
45,-0.386686,-0.385862,0.195795,0.566926
46,-0.388819,-0.387839,0.194914,0.566927
47,-0.389032,-0.388176,0.194238,0.566927
48,-0.389932,-0.389381,0.193619,0.566928
49,-0.390840,-0.390599,0.193141,0.566927
50,-0.393330,-0.392557,0.192825,0.566927
51,-0.393885,-0.393441,0.192822,0.566928
52,-0.394621,-0.393817,0.193230,0.566926
53,-0.395292,-0.394390,0.193928,0.566926
54,-0.396025,-0.395057,0.194757,0.566928
55,-0.396371,-0.395905,0.195298,0.566927
56,-0.396891,-0.396837,0.195968,0.566927
57,-0.397334,-0.397773,0.196724,0.566927
58,-0.397830,-0.399294,0.196353,0.566926
59,-0.398375,-0.400636,0.195991,0.566927
60,-0.398747,-0.401673,0.195640,0.566926
61,-0.399121,-0.402522,0.195291,0.566927
62,-0.399528,-0.403316,0.194931,0.566927
63,-0.399854,-0.403745,0.194549,0.566927
64,-0.400384,-0.403975,0.194236,0.566927
65,-0.400819,-0.404004,0.194018,0.566928
66,-0.401226,-0.403991,0.193813,0.566927
67,-0.401513,-0.403957,0.193627,0.566927
68,-0.401886,-0.403921,0.193476,0.566927
69,-0.402420,-0.403901,0.193444,0.566928
70,-0.402924,-0.403846,0.193431,0.566927
71,-0.403425,-0.403766,0.193449,0.566928
72,-0.403940,-0.403673,0.193506,0.566928
73,-0.404471,-0.403569,0.193609,0.566927
74,-0.404914,-0.403416,0.193723,0.566928
75,-0.405368,-0.403248,0.193871,0.566927
76,-0.405849,-0.403170,0.194053,0.566927
77,-0.406267,-0.403294,0.194225,0.566928
78,-0.406587,-0.403390,0.194398,0.566926
79,-0.406805,-0.403468,0.194574,0.566928
80,-0.406972,-0.403536,0.194735,0.566927
81,-0.407146,-0.403602,0.194904,0.566928
82,-0.407314,-0.403667,0.195066,0.566927
83,-0.407426,-0.403762,0.195309,0.566927
84,-0.407544,-0.403867,0.195871,0.566928
85,-0.407749,-0.403964,0.196940,0.566928
86,-0.407802,-0.403982,0.198308,0.566928
87,-0.407701,-0.403929,0.200006,0.566927
88,-0.407307,-0.403806,0.201950,0.566926
89,-0.406932,-0.404005,0.204678,0.566927
90,-0.406572,-0.404288,0.208390,0.566926
91,-0.406201,-0.405109,0.211343,0.566927
92,-0.406450,-0.406287,0.214283,0.566926
93,-0.406751,-0.407520,0.217312,0.566926
94,-0.407131,-0.408837,0.220315,0.566927
95,-0.407742,-0.410374,0.223184,0.566928
96,-0.408676,-0.412014,0.225767,0.566927
97,-0.409912,-0.413638,0.227735,0.566927
98,-0.411422,-0.415058,0.228922,0.566927
99,-0.412842,-0.416471,0.230005,0.566926
100,-0.414144,-0.417843,0.230945,0.566927
101,-0.415398,-0.419168,0.231384,0.566927
102,-0.416473,-0.420602,0.231696,0.566927
103,-0.417564,-0.422453,0.231535,0.566927
104,-0.418408,-0.424387,0.230824,0.566926
105,-0.419189,-0.425715,0.229590,0.566927
106,-0.419849,-0.426846,0.228113,0.566927
107,-0.420257,-0.427841,0.226623,0.566926
108,-0.420615,-0.428629,0.225124,0.566927
109,-0.420739,-0.428622,0.223618,0.566928
110,-0.420998,-0.428540,0.222050,0.566927
111,-0.421127,-0.428203,0.220693,0.566927
112,-0.421154,-0.427867,0.219510,0.566927
113,-0.421263,-0.428172,0.218446,0.566927
114,-0.421212,-0.427950,0.217448,0.566927
115,-0.421223,-0.428202,0.216484,0.566927
116,-0.421270,-0.428487,0.215576,0.566927
117,-0.421334,-0.428847,0.214727,0.566927
118,-0.421883,-0.429376,0.214017,0.566927
119,-0.422403,-0.429691,0.213404,0.566927
120,-0.422837,-0.429783,0.212859,0.566927
121,-0.423190,-0.429823,0.212362,0.566928
