Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.787536
2,0.289754,0.289754,2.675298,0.665072
3,0.289754,0.289754,2.152634,0.582845
4,0.247078,0.247078,1.841887,0.582846
5,0.157166,0.157166,1.575914,0.582847
6,0.120743,0.120743,1.484065,0.582846
7,0.094319,0.094319,1.390649,0.582846
8,0.111081,0.111081,1.331220,0.582846
9,0.116162,0.116162,1.298212,0.574661
10,0.090187,0.090187,1.253212,0.582846
11,0.097269,0.097269,1.193340,0.582846
12,0.076227,0.076227,1.149762,0.582846
13,0.077816,0.077816,1.118665,0.582845
14,0.063204,0.063204,1.086986,0.582846
15,0.060621,0.060621,1.078344,0.582847
16,0.050808,0.050808,1.060104,0.582846
17,0.053689,0.053689,1.055190,0.582846
18,0.047619,0.047619,1.043263,0.582845
19,0.047780,0.047780,1.029100,0.582846
20,0.037399,0.037399,1.005827,0.582847
21,0.031237,0.031237,0.973587,0.582846
22,0.023834,0.023834,0.951101,0.582846
23,0.014993,0.014993,0.926045,0.582847
24,0.008597,0.008597,0.900751,0.582845
25,-0.000450,-0.000450,0.877218,0.582845
26,-0.009329,-0.009329,0.853229,0.582846
27,-0.020467,-0.020467,0.828853,0.582845
28,-0.033493,-0.033493,0.805359,0.582846
29,-0.049048,-0.049048,0.779298,0.582845
30,-0.066760,-0.066760,0.751675,0.582846
31,-0.088727,-0.088727,0.722538,0.582846
32,-0.111116,-0.111116,0.697324,0.582847
33,-0.128681,-0.128681,0.676891,0.582847
34,-0.141024,-0.141024,0.658882,0.582846
35,-0.152863,-0.152863,0.642280,0.582846
36,-0.163746,-0.163746,0.625305,0.582845
37,-0.177671,-0.177671,0.608401,0.582845
38,-0.191324,-0.191324,0.593042,0.582846
39,-0.205174,-0.205174,0.577686,0.582845
40,-0.217060,-0.217061,0.563078,0.582846
41,-0.235365,-0.235365,0.547961,0.582845
42,-0.253811,-0.253811,0.532263,0.582846
43,-0.273506,-0.273506,0.516730,0.582846
44,-0.292756,-0.292756,0.504727,0.582845
45,-0.307665,-0.307665,0.498447,0.582845
46,-0.308637,-0.308637,0.494901,0.582847
47,-0.317485,-0.317486,0.492796,0.582846
48,-0.318951,-0.318950,0.490409,0.582847
49,-0.312807,-0.312806,0.489009,0.582846
50,-0.320851,-0.320850,0.487387,0.582846
51,-0.321722,-0.321717,0.486260,0.582845
52,-0.318405,-0.318393,0.485427,0.582846
53,-0.322773,-0.322716,0.485035,0.582846
54,-0.319283,-0.319258,0.484828,0.582846
55,-0.323941,-0.323838,0.484593,0.582847
56,-0.319042,-0.318762,0.484580,0.582847
57,-0.322780,-0.321614,0.484327,0.582847
58,-0.318614,-0.317569,0.484466,0.582847
59,-0.322342,-0.320578,0.484403,0.582847
60,-0.318343,-0.316774,0.484459,0.582846
61,-0.322261,-0.320598,0.484623,0.582846
62,-0.318201,-0.316494,0.484897,0.582846
63,-0.322899,-0.320952,0.484922,0.582846
64,-0.319372,-0.318960,0.484491,0.582846
65,-0.323188,-0.321539,0.484721,0.582846
66,-0.319005,-0.317027,0.485390,0.582846
67,-0.322555,-0.320743,0.485619,0.582846
68,-0.317854,-0.315984,0.486293,0.582847
69,-0.322275,-0.320283,0.486561,0.582847
70,-0.317809,-0.315782,0.487316,0.582847
71,-0.322305,-0.320256,0.487699,0.582846
72,-0.317834,-0.315837,0.488673,0.582845
73,-0.322535,-0.320584,0.488322,0.582846
74,-0.318264,-0.316344,0.488718,0.582845
75,-0.322934,-0.321079,0.488034,0.582845
76,-0.318489,-0.316661,0.488395,0.582845
77,-0.322131,-0.320885,0.487712,0.582846
78,-0.317986,-0.316582,0.488258,0.582847
79,-0.322459,-0.321191,0.487333,0.582845
80,-0.318158,-0.316713,0.487655,0.582847
81,-0.322559,-0.321292,0.486699,0.582846
82,-0.318163,-0.316749,0.487790,0.582845
83,-0.322507,-0.321235,0.487156,0.582846
84,-0.318194,-0.316751,0.488139,0.582846
85,-0.322553,-0.321233,0.487579,0.582847
86,-0.318290,-0.316756,0.488666,0.582845
87,-0.322667,-0.321225,0.488150,0.582847
88,-0.318442,-0.316776,0.489250,0.582846
89,-0.322794,-0.321223,0.488454,0.582846
90,-0.318550,-0.316762,0.489601,0.582846
91,-0.322169,-0.320890,0.488698,0.582846
92,-0.318006,-0.316367,0.489842,0.582846
93,-0.322193,-0.320887,0.488780,0.582846
94,-0.318021,-0.316359,0.489898,0.582845
95,-0.322233,-0.320882,0.488915,0.582846
96,-0.318049,-0.316372,0.489988,0.582846
97,-0.322293,-0.320922,0.489072,0.582847
98,-0.318123,-0.316282,0.490203,0.582846
99,-0.322425,-0.320963,0.489281,0.582846
100,-0.318249,-0.316318,0.490430,0.582845
101,-0.322259,-0.320935,0.489560,0.582846
102,-0.319214,-0.318299,0.490567,0.582845
103,-0.322465,-0.321386,0.490304,0.582846
104,-0.319767,-0.319724,0.491830,0.582846
105,-0.322376,-0.321271,0.492618,0.582846
106,-0.319343,-0.319341,0.495253,0.582847
107,-0.321953,-0.321171,0.496049,0.582845
108,-0.319582,-0.320248,0.498373,0.582846
109,-0.322170,-0.321750,0.499147,0.582846
110,-0.321000,-0.322355,0.500099,0.582846
111,-0.318463,-0.321013,0.501923,0.582847
112,-0.316959,-0.319228,0.502682,0.582845
113,-0.317010,-0.319984,0.504884,0.582847
114,-0.315495,-0.317241,0.506513,0.582846
115,-0.316760,-0.318418,0.508116,0.582846
116,-0.317959,-0.316848,0.509864,0.582846
117,-0.322252,-0.319429,0.512625,0.582847
118,-0.321531,-0.317345,0.515185,0.582847
119,-0.324588,-0.320104,0.516250,0.582845
120,-0.322167,-0.317710,0.517460,0.582846
121,-0.324424,-0.320379,0.518354,0.582845
122,-0.322022,-0.318102,0.518400,0.582846
123,-0.324381,-0.320785,0.518635,0.582846
124,-0.322067,-0.318521,0.518391,0.582846
125,-0.324375,-0.320277,0.518233,0.582847
126,-0.322320,-0.318249,0.518149,0.582846
127,-0.324683,-0.320736,0.518020,0.582845
