Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.830341
2,0.287285,0.287285,2.684185,0.731483
3,0.287285,0.287285,2.177693,0.632624
4,0.287285,0.287285,2.007296,0.616970
5,0.200547,0.200547,1.767179,0.616969
6,0.114634,0.114634,1.672282,0.616969
7,0.147693,0.147693,1.658216,0.616969
8,0.069646,0.069646,1.623229,0.616970
9,0.103980,0.103980,1.562010,0.616970
10,0.081323,0.081323,1.505243,0.616970
11,0.051488,0.051488,1.402343,0.616969
12,0.057469,0.057469,1.328216,0.616971
13,0.019199,0.019199,1.252716,0.616971
14,0.026591,0.026591,1.198011,0.616970
15,-0.011683,-0.011683,1.181560,0.616969
16,-0.017228,-0.017228,1.108092,0.616970
17,-0.058850,-0.058850,1.035565,0.616969
18,-0.061260,-0.061260,0.955134,0.616971
19,-0.093779,-0.093779,0.867522,0.616970
20,-0.109662,-0.109662,0.791898,0.616969
21,-0.153233,-0.153233,0.723356,0.616971
22,-0.161718,-0.161718,0.679616,0.616969
23,-0.197019,-0.197019,0.645060,0.616970
24,-0.199846,-0.199846,0.614279,0.616970
25,-0.226876,-0.226876,0.588098,0.616970
26,-0.234817,-0.234817,0.564673,0.616971
27,-0.255214,-0.255214,0.544634,0.616969
28,-0.268484,-0.268484,0.527611,0.616969
29,-0.284743,-0.284744,0.514025,0.616969
30,-0.298253,-0.298256,0.503619,0.616970
31,-0.314674,-0.314680,0.494920,0.616971
32,-0.324404,-0.324413,0.487541,0.616970
33,-0.326044,-0.326054,0.481438,0.616971
34,-0.332172,-0.332259,0.474761,0.616971
35,-0.341091,-0.341457,0.468965,0.616971
36,-0.341100,-0.341147,0.464040,0.616970
37,-0.350093,-0.349640,0.460954,0.616969
38,-0.351107,-0.349632,0.459416,0.616970
39,-0.351780,-0.350807,0.457825,0.616971
40,-0.351519,-0.349905,0.457572,0.616969
41,-0.350845,-0.349294,0.456979,0.616970
42,-0.351295,-0.347289,0.457456,0.616971
43,-0.359124,-0.351101,0.459262,0.616970
44,-0.361323,-0.348006,0.462340,0.616971
45,-0.369783,-0.352189,0.466824,0.616970
46,-0.373553,-0.354402,0.473261,0.616969
47,-0.382826,-0.361659,0.480893,0.616969
48,-0.387500,-0.368470,0.487244,0.616970
49,-0.396506,-0.379925,0.489785,0.616969
50,-0.399783,-0.387480,0.488348,0.616969
51,-0.405903,-0.397018,0.486166,0.616969
52,-0.405702,-0.398774,0.483740,0.616971
53,-0.410424,-0.404207,0.481626,0.616971
54,-0.408300,-0.402078,0.479924,0.616970
55,-0.411624,-0.406462,0.478501,0.616970
56,-0.408910,-0.404759,0.477418,0.616969
57,-0.407738,-0.407082,0.476474,0.616970
58,-0.408882,-0.406152,0.476170,0.616970
59,-0.407452,-0.408144,0.475936,0.616970
60,-0.408916,-0.407171,0.475841,0.616969
61,-0.407569,-0.408728,0.475815,0.616970
62,-0.408973,-0.407550,0.476027,0.616970
63,-0.407539,-0.408827,0.476003,0.616970
64,-0.409107,-0.407849,0.476352,0.616969
65,-0.407591,-0.408847,0.476330,0.616970
66,-0.409064,-0.407813,0.476604,0.616971
67,-0.407505,-0.408873,0.476588,0.616970
68,-0.409019,-0.407882,0.476850,0.616969
69,-0.407425,-0.408961,0.476757,0.616970
70,-0.409029,-0.408031,0.477052,0.616969
71,-0.407372,-0.409183,0.476952,0.616970
72,-0.409206,-0.408213,0.477317,0.616969
73,-0.407372,-0.409470,0.477100,0.616970
74,-0.409200,-0.408377,0.477448,0.616971
75,-0.407367,-0.409713,0.477206,0.616970
76,-0.409142,-0.408426,0.477581,0.616970
77,-0.407333,-0.409892,0.477329,0.616970
78,-0.409096,-0.408389,0.477665,0.616970
79,-0.407305,-0.409924,0.477367,0.616970
80,-0.409071,-0.408368,0.477711,0.616970
81,-0.407239,-0.409831,0.477416,0.616970
82,-0.408965,-0.408227,0.477812,0.616971
83,-0.407079,-0.409519,0.477524,0.616970
84,-0.408818,-0.407930,0.477939,0.616969
85,-0.406956,-0.409276,0.477611,0.616970
86,-0.408693,-0.407701,0.478021,0.616971
87,-0.406845,-0.409032,0.477695,0.616971
88,-0.408602,-0.407489,0.478118,0.616970
89,-0.406818,-0.408945,0.477733,0.616969
90,-0.408624,-0.407468,0.478119,0.616970
91,-0.406868,-0.408970,0.477729,0.616970
92,-0.408679,-0.407502,0.478124,0.616971
93,-0.406915,-0.408998,0.477728,0.616970
94,-0.408731,-0.407540,0.478138,0.616971
95,-0.406947,-0.409023,0.477737,0.616970
96,-0.408722,-0.407546,0.478138,0.616970
