Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,202.010021,0.852120
2,0.327729,0.327729,218.857608,0.757440
3,0.327729,0.327729,235.049467,0.662760
4,0.327729,0.327729,248.066808,0.589873
5,0.176868,0.176868,257.572177,0.589871
6,0.189978,0.189978,234.398163,0.589871
7,0.244145,0.244145,191.303342,0.589873
8,0.239683,0.239683,153.547867,0.589872
9,0.223140,0.223140,118.465745,0.589873
10,0.217810,0.217810,113.847574,0.589871
11,0.212911,0.212911,110.682370,0.589873
12,0.208275,0.208275,108.217769,0.589872
13,0.204555,0.204555,106.142394,0.589873
14,0.202944,0.202944,104.844173,0.589872
15,0.201824,0.201824,103.778963,0.589873
16,0.201000,0.201000,103.027763,0.589872
17,0.200831,0.200831,102.571632,0.589871
18,0.200536,0.200536,102.466809,0.589872
19,0.200426,0.200426,102.410626,0.589872
20,0.200319,0.200319,102.353521,0.589872
21,0.200206,0.200206,102.290480,0.589872
22,0.200140,0.200140,102.237637,0.589872
23,0.200143,0.200143,102.180412,0.589872
24,0.200150,0.200150,102.128041,0.589872
25,0.200063,0.200063,102.091884,0.589873
26,0.199971,0.199971,102.049604,0.589871
27,0.199879,0.199879,102.004041,0.589872
28,0.199824,0.199824,101.977879,0.589872
29,0.199777,0.199777,101.954322,0.589872
30,0.199728,0.199728,101.929370,0.589873
31,0.199676,0.199676,101.903293,0.589872
32,0.199620,0.199620,101.876836,0.589871
33,0.199663,0.199663,101.852560,0.589873
34,0.199704,0.199704,101.828857,0.589872
35,0.199743,0.199743,101.806497,0.589873
36,0.199777,0.199777,101.785066,0.589873
37,0.199807,0.199807,101.765045,0.589872
38,0.199830,0.199830,101.746405,0.589871
39,0.199847,0.199847,101.729034,0.589872
40,0.199855,0.199855,101.712724,0.589872
41,0.199854,0.199854,101.697463,0.589872
42,0.199842,0.199842,101.683153,0.589872
43,0.199819,0.199819,101.669206,0.589872
44,0.199782,0.199782,101.655418,0.589872
