Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,196.515971,0.856440
2,0.394563,0.394563,210.182061,0.761280
3,0.394563,0.394563,224.822381,0.666120
4,0.394563,0.394563,236.572884,0.574449
5,0.367060,0.367060,246.980731,0.574448
6,0.184513,0.184513,230.584099,0.574449
7,0.231114,0.231114,194.445928,0.574449
8,0.255899,0.255899,153.241644,0.574449
9,0.256233,0.256233,113.865361,0.574450
10,0.257472,0.257472,110.820795,0.574450
11,0.257004,0.257004,108.370554,0.574449
12,0.255906,0.255906,106.282933,0.574448
13,0.253531,0.253531,104.125686,0.574448
14,0.251497,0.251497,102.192755,0.574449
15,0.249874,0.249874,100.512012,0.574449
16,0.248695,0.248695,99.139048,0.574449
17,0.247724,0.247724,98.237700,0.574449
18,0.247771,0.247771,98.084908,0.574448
19,0.247536,0.247536,97.976254,0.574450
20,0.247195,0.247195,97.923704,0.574449
21,0.247030,0.247030,97.888789,0.574448
22,0.246863,0.246863,97.857326,0.574450
23,0.246690,0.246690,97.827924,0.574449
24,0.246705,0.246705,97.798777,0.574448
25,0.246741,0.246741,97.771657,0.574449
26,0.246771,0.246771,97.746169,0.574448
27,0.246795,0.246795,97.722578,0.574448
28,0.246737,0.246737,97.713399,0.574449
29,0.246664,0.246664,97.705795,0.574449
