Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.762176
2,0.283114,0.283114,2.084948,0.633553
3,0.283114,0.283114,1.888010,0.540941
4,0.204747,0.204747,1.799631,0.540939
5,0.075065,0.075065,1.739733,0.540940
6,0.124469,0.124469,1.641051,0.540940
7,0.072982,0.072982,1.484534,0.540940
8,0.087020,0.087020,1.290534,0.540940
9,0.108092,0.108092,1.216589,0.540940
10,0.094310,0.094310,1.167528,0.540940
11,0.083682,0.083682,1.117033,0.540941
12,0.070022,0.070022,1.071381,0.540941
13,0.062254,0.062254,1.052271,0.540940
14,0.059599,0.059599,1.044143,0.540940
15,0.056485,0.056485,1.040199,0.540940
16,0.058585,0.058585,1.036976,0.540939
17,0.059688,0.059688,1.034718,0.540940
18,0.057079,0.057079,1.032620,0.540941
19,0.057937,0.057937,1.029734,0.540940
20,0.055009,0.055009,1.025524,0.540940
21,0.053838,0.053838,1.018800,0.540940
22,0.050265,0.050265,1.009510,0.540940
23,0.046616,0.046616,0.998372,0.540939
24,0.041865,0.041865,0.985455,0.540940
25,0.037499,0.037499,0.974741,0.540940
26,0.033462,0.033462,0.966833,0.540940
27,0.030525,0.030525,0.959965,0.540940
28,0.027554,0.027554,0.954782,0.540940
29,0.025459,0.025459,0.951744,0.540940
30,0.022316,0.022316,0.948676,0.540940
31,0.020985,0.020985,0.946371,0.540940
32,0.021083,0.021083,0.945463,0.540941
33,0.019920,0.019920,0.945203,0.540940
34,0.020170,0.020170,0.944515,0.540939
35,0.018415,0.018415,0.943947,0.540940
36,0.017676,0.017676,0.942731,0.540940
37,0.015115,0.015115,0.941627,0.540941
38,0.013490,0.013490,0.940432,0.540941
39,0.010455,0.010455,0.938820,0.540940
40,0.008203,0.008203,0.937252,0.540940
41,0.004888,0.004888,0.935206,0.540940
42,0.002851,0.002851,0.933133,0.540939
43,0.000422,0.000422,0.930869,0.540940
44,-0.000612,-0.000612,0.928761,0.540940
45,-0.003894,-0.003894,0.926797,0.540940
46,-0.006575,-0.006575,0.924791,0.540940
47,-0.012909,-0.012909,0.922406,0.540940
48,-0.018930,-0.018930,0.920717,0.540940
49,-0.021502,-0.021502,0.918952,0.540939
50,-0.022532,-0.022532,0.917405,0.540939
51,-0.023045,-0.023045,0.915852,0.540940
52,-0.027212,-0.027212,0.914428,0.540939
53,-0.026851,-0.026851,0.914299,0.540940
54,-0.033355,-0.033355,0.914232,0.540940
55,-0.029495,-0.029495,0.914107,0.540940
56,-0.034809,-0.034809,0.913536,0.540941
57,-0.030716,-0.030716,0.913861,0.540941
58,-0.036940,-0.036940,0.913208,0.540941
59,-0.032027,-0.032027,0.914064,0.540940
60,-0.037696,-0.037696,0.912934,0.540939
61,-0.031793,-0.031793,0.913729,0.540940
62,-0.038492,-0.038492,0.912625,0.540940
63,-0.032477,-0.032477,0.913533,0.540941
64,-0.039312,-0.039312,0.912298,0.540940
65,-0.033260,-0.033260,0.913275,0.540940
66,-0.040869,-0.040869,0.912127,0.540940
67,-0.034262,-0.034262,0.912825,0.540939
68,-0.042325,-0.042325,0.911545,0.540940
69,-0.035368,-0.035368,0.912182,0.540941
70,-0.043562,-0.043562,0.910738,0.540940
71,-0.036373,-0.036373,0.911587,0.540939
72,-0.044542,-0.044542,0.910131,0.540940
73,-0.036909,-0.036909,0.911297,0.540940
74,-0.044982,-0.044982,0.909905,0.540940
75,-0.037046,-0.037045,0.911071,0.540940
76,-0.045097,-0.045096,0.909732,0.540940
77,-0.037457,-0.037456,0.910889,0.540940
78,-0.045570,-0.045569,0.909483,0.540939
79,-0.037808,-0.037807,0.910736,0.540940
80,-0.045947,-0.045945,0.909266,0.540940
81,-0.038142,-0.038141,0.910590,0.540941
82,-0.046266,-0.046263,0.909076,0.540940
83,-0.038333,-0.038333,0.910476,0.540940
84,-0.046379,-0.046377,0.908968,0.540940
85,-0.038428,-0.038425,0.910386,0.540940
86,-0.046432,-0.046421,0.908893,0.540939
87,-0.038344,-0.038324,0.910341,0.540940
88,-0.046275,-0.046236,0.908999,0.540940
89,-0.038006,-0.037951,0.910415,0.540940
90,-0.045990,-0.045965,0.909102,0.540940
91,-0.037933,-0.037856,0.910384,0.540941
92,-0.045971,-0.045951,0.909082,0.540941
93,-0.037959,-0.037884,0.910325,0.540940
94,-0.046029,-0.046013,0.909022,0.540940
95,-0.038066,-0.037990,0.910242,0.540940
96,-0.046156,-0.046142,0.908913,0.540940
97,-0.038191,-0.038113,0.910128,0.540939
98,-0.046285,-0.046271,0.908799,0.540939
99,-0.038295,-0.038210,0.910005,0.540941
100,-0.046349,-0.046328,0.908710,0.540939
101,-0.038341,-0.038262,0.909931,0.540939
102,-0.046345,-0.046333,0.908670,0.540940
103,-0.038169,-0.038127,0.909915,0.540941
104,-0.046301,-0.046361,0.908771,0.540940
105,-0.037844,-0.037891,0.910193,0.540939
106,-0.045495,-0.045842,0.909268,0.540941
107,-0.037621,-0.037641,0.910711,0.540940
108,-0.045310,-0.045549,0.909736,0.540941
109,-0.037494,-0.037495,0.911230,0.540941
110,-0.045237,-0.045449,0.910111,0.540939
111,-0.037708,-0.037638,0.911717,0.540940
112,-0.045523,-0.045640,0.910538,0.540941
113,-0.038138,-0.037965,0.912128,0.540940
114,-0.046011,-0.045994,0.910949,0.540941
115,-0.041390,-0.040609,0.911506,0.540940
116,-0.049421,-0.048637,0.911573,0.540940
117,-0.044160,-0.042730,0.912238,0.540939
118,-0.049111,-0.047138,0.912110,0.540939
119,-0.049813,-0.046569,0.914459,0.540940
120,-0.050703,-0.046123,0.917964,0.540940
121,-0.051739,-0.045931,0.922795,0.540940
122,-0.052000,-0.045164,0.932300,0.540940
123,-0.051336,-0.044089,0.949588,0.540939
124,-0.049989,-0.042722,0.969308,0.540769
125,-0.048262,-0.041460,0.992923,0.539941
126,-0.049013,-0.041889,1.004943,0.539717
127,-0.048606,-0.041396,1.014492,0.538802
128,-0.051359,-0.043558,1.022521,0.538468
129,-0.050766,-0.042881,1.025978,0.538013
130,-0.050633,-0.042779,1.030977,0.537589
131,-0.050333,-0.042155,1.032317,0.538136
132,-0.051295,-0.043038,1.041533,0.539192
133,-0.052147,-0.043554,1.034440,0.540539
134,-0.051540,-0.043229,1.042712,0.540941
135,-0.054481,-0.046031,1.047109,0.540940
136,-0.055456,-0.046997,1.053754,0.540940
137,-0.058067,-0.049842,1.062021,0.540941
138,-0.059815,-0.051655,1.062830,0.540940
139,-0.061447,-0.053024,1.061354,0.540940
140,-0.058226,-0.050431,1.066547,0.540941
141,-0.057708,-0.050114,1.071062,0.540941
142,-0.053795,-0.046367,1.073453,0.540941
143,-0.052792,-0.045795,1.079265,0.540940
144,-0.050237,-0.043465,1.083872,0.540941
145,-0.051114,-0.044512,1.087386,0.540940
146,-0.049859,-0.043255,1.088591,0.540940
147,-0.051187,-0.044608,1.091413,0.540939
148,-0.050848,-0.044253,1.092049,0.540940
149,-0.052286,-0.045726,1.094556,0.540940
