Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.745093
2,0.266133,0.266133,1.870139,0.626587
3,0.266133,0.266133,1.699190,0.508080
4,0.266133,0.266133,1.803075,0.461088
5,0.130376,0.130376,1.762690,0.461088
6,0.189286,0.189286,1.765927,0.461090
7,0.071618,0.071618,1.690061,0.461090
8,0.097932,0.097932,1.608068,0.461088
9,0.055348,0.055348,1.558400,0.461089
10,0.070467,0.070467,1.461067,0.461088
11,0.055924,0.055924,1.363645,0.461089
12,0.064123,0.064123,1.301339,0.461089
13,0.058634,0.058634,1.234012,0.461089
14,0.052047,0.052047,1.172210,0.461088
15,0.021110,0.021110,1.086161,0.461088
16,-0.007121,-0.007121,0.993225,0.461089
17,-0.059286,-0.059286,0.894242,0.461089
18,-0.105091,-0.105091,0.823514,0.461088
19,-0.145924,-0.145924,0.775332,0.461089
20,-0.182238,-0.182238,0.744726,0.461089
21,-0.208011,-0.208011,0.719208,0.461089
22,-0.224737,-0.224737,0.695950,0.461089
23,-0.233259,-0.233259,0.675577,0.461089
24,-0.239656,-0.239656,0.659203,0.461089
25,-0.243657,-0.243657,0.648091,0.461088
26,-0.248940,-0.248940,0.640811,0.461088
27,-0.255253,-0.255253,0.634854,0.461089
28,-0.263297,-0.263297,0.630304,0.461090
29,-0.271644,-0.271644,0.626973,0.461090
30,-0.277151,-0.277151,0.624765,0.461090
31,-0.285909,-0.285909,0.623155,0.461088
32,-0.294828,-0.294829,0.621877,0.461090
33,-0.300893,-0.300894,0.620389,0.461089
34,-0.302732,-0.302732,0.618374,0.461089
35,-0.305948,-0.305949,0.616278,0.461090
36,-0.306821,-0.306821,0.614392,0.461090
37,-0.308521,-0.308530,0.612454,0.461089
38,-0.307239,-0.307256,0.610645,0.461089
39,-0.309737,-0.309775,0.608819,0.461088
40,-0.309798,-0.309904,0.607531,0.461088
41,-0.311193,-0.311337,0.606710,0.461090
42,-0.310881,-0.310762,0.605814,0.461090
43,-0.311942,-0.311259,0.604920,0.461090
44,-0.311543,-0.310948,0.604236,0.461089
45,-0.309633,-0.309239,0.604042,0.461088
46,-0.309120,-0.309046,0.604346,0.461089
47,-0.308794,-0.309517,0.605188,0.461089
48,-0.309573,-0.311051,0.606064,0.461088
49,-0.310129,-0.312816,0.607050,0.461089
50,-0.310687,-0.314183,0.608223,0.461089
51,-0.311434,-0.315530,0.609430,0.461089
52,-0.311881,-0.316537,0.610624,0.461090
53,-0.311972,-0.316766,0.611635,0.461090
54,-0.311607,-0.315958,0.612124,0.461089
55,-0.311195,-0.315070,0.612445,0.461089
56,-0.310826,-0.314282,0.612747,0.461088
57,-0.310949,-0.314602,0.613188,0.461089
58,-0.310880,-0.314448,0.613813,0.461090
59,-0.311283,-0.315506,0.614549,0.461089
