Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,83.173344,0.711400
2,0.338689,0.338689,94.774808,0.450399
3,0.338689,0.338689,103.162769,0.366899
4,0.355912,0.355912,73.445684,0.366900
5,0.362975,0.362975,36.902830,0.366899
6,0.367019,0.367019,38.403618,0.366899
7,0.357991,0.357991,39.244715,0.366899
8,0.355927,0.355927,38.976177,0.366898
9,0.353963,0.353963,38.961325,0.366899
10,0.351743,0.351743,39.082561,0.366900
11,0.349389,0.349389,39.236780,0.366899
12,0.347088,0.347088,39.393695,0.366899
13,0.344819,0.344819,39.556425,0.366899
14,0.342754,0.342754,39.700899,0.366898
15,0.341399,0.341399,39.784793,0.366899
16,0.341134,0.341134,39.783896,0.366898
17,0.340952,0.340952,39.777817,0.366900
18,0.340753,0.340753,39.774811,0.366900
19,0.340540,0.340540,39.774883,0.366898
20,0.340313,0.340313,39.777520,0.366900
21,0.340077,0.340077,39.781064,0.366898
22,0.339826,0.339826,39.786007,0.366899
23,0.339563,0.339563,39.790428,0.366898
24,0.339298,0.339298,39.795160,0.366899
25,0.339165,0.339165,39.800660,0.366899
26,0.339026,0.339026,39.807493,0.366899
27,0.338877,0.338877,39.814530,0.366899
28,0.338719,0.338719,39.822395,0.366899
29,0.338555,0.338555,39.831965,0.366899
30,0.338384,0.338384,39.843568,0.366898
31,0.338203,0.338203,39.856780,0.366899
32,0.338009,0.338009,39.871243,0.366898
33,0.337794,0.337794,39.887875,0.366900
34,0.337543,0.337543,39.906272,0.366900
35,0.337264,0.337264,39.926036,0.366898
36,0.336962,0.336962,39.946239,0.366899
37,0.336637,0.336637,39.965361,0.366899
38,0.336453,0.336453,39.976010,0.366899
