Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.819832
2,0.294670,0.294670,2.694584,0.710064
3,0.294670,0.294670,2.076620,0.600296
4,0.294670,0.294670,1.906525,0.526918
5,0.249334,0.249334,1.814154,0.526919
6,0.149997,0.149997,1.699472,0.526918
7,0.164416,0.164416,1.673155,0.526919
8,0.072081,0.072081,1.628268,0.526918
9,0.081633,0.081633,1.488633,0.526919
10,0.077271,0.077271,1.365117,0.526919
11,0.068108,0.068108,1.243899,0.526918
12,0.073905,0.073905,1.146331,0.526918
13,0.074572,0.074572,1.076530,0.526919
14,0.075787,0.075787,1.048568,0.526919
15,0.066916,0.066916,1.030194,0.526918
16,0.066677,0.066677,1.020913,0.526918
17,0.067119,0.067119,1.015525,0.526918
18,0.062728,0.062728,1.011541,0.526919
19,0.063847,0.063847,1.006367,0.526918
20,0.059299,0.059299,0.999425,0.526918
21,0.054615,0.054615,0.987425,0.526919
22,0.045998,0.045998,0.973380,0.526918
23,0.036644,0.036644,0.957571,0.526917
24,0.027085,0.027085,0.942164,0.526918
25,0.015914,0.015914,0.924657,0.526917
26,-0.002016,-0.002016,0.903805,0.526918
27,-0.024240,-0.024240,0.878062,0.526918
28,-0.051187,-0.051187,0.849143,0.526917
29,-0.077528,-0.077528,0.817479,0.526918
30,-0.107441,-0.107441,0.784133,0.526918
31,-0.135017,-0.135017,0.750424,0.526918
32,-0.162672,-0.162672,0.717231,0.526918
33,-0.189637,-0.189637,0.683818,0.526917
34,-0.215693,-0.215693,0.653426,0.526918
35,-0.237667,-0.237667,0.629132,0.526917
36,-0.255934,-0.255934,0.611022,0.526918
37,-0.269255,-0.269255,0.597644,0.526918
38,-0.281354,-0.281354,0.587072,0.526917
39,-0.290782,-0.290782,0.579129,0.526918
40,-0.297946,-0.297946,0.573864,0.526918
41,-0.305803,-0.305803,0.570417,0.526917
42,-0.309904,-0.309904,0.567812,0.526919
43,-0.312300,-0.312300,0.565729,0.526918
44,-0.316261,-0.316260,0.564211,0.526918
45,-0.315394,-0.315394,0.563297,0.526918
46,-0.317791,-0.317791,0.562609,0.526918
47,-0.317754,-0.317754,0.561784,0.526918
48,-0.320126,-0.320126,0.560883,0.526919
49,-0.320292,-0.320292,0.559999,0.526918
50,-0.322502,-0.322503,0.559224,0.526918
51,-0.322496,-0.322497,0.558576,0.526918
52,-0.323988,-0.323990,0.558041,0.526918
53,-0.323809,-0.323812,0.557293,0.526918
