Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,252.204533,0.820440
2,0.353220,0.353220,274.404485,0.729280
3,0.353220,0.353220,299.613671,0.677515
4,0.176470,0.176470,310.937301,0.677514
5,0.122891,0.122891,273.796953,0.677514
6,0.136412,0.136412,233.091424,0.677513
7,0.131513,0.131513,191.344140,0.677514
8,0.122479,0.122479,178.994533,0.677514
9,0.121427,0.121427,171.314773,0.677514
10,0.119282,0.119282,164.078672,0.677514
11,0.120831,0.120831,157.318503,0.677514
12,0.118773,0.118773,151.689187,0.677515
13,0.116860,0.116860,146.950121,0.677514
14,0.115659,0.115659,144.116596,0.677513
15,0.113028,0.113028,142.202050,0.677514
16,0.109900,0.109900,140.975951,0.677514
17,0.108391,0.108391,140.070779,0.677514
18,0.107799,0.107799,139.494147,0.677515
19,0.107569,0.107569,139.159619,0.677513
20,0.107740,0.107740,139.044695,0.677515
21,0.107833,0.107833,139.026755,0.677514
22,0.108004,0.108004,139.020598,0.677514
23,0.108186,0.108186,139.014567,0.677514
24,0.108246,0.108246,139.013350,0.677514
25,0.108316,0.108316,139.011646,0.677514
26,0.108395,0.108395,139.009197,0.677513
27,0.108481,0.108481,139.005751,0.677514
28,0.108572,0.108572,139.001035,0.677513
29,0.108669,0.108669,138.994812,0.677514
30,0.108771,0.108771,138.986710,0.677514
31,0.108879,0.108879,138.976335,0.677514
32,0.108980,0.108980,138.967108,0.677515
33,0.109045,0.109045,138.966816,0.677514
34,0.109086,0.109086,138.965872,0.677515
