Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.417407,-0.409253,0.419395,0.523587
114,-0.412998,-0.407020,0.419928,0.523588
115,-0.417627,-0.409352,0.419394,0.523587
116,-0.413215,-0.407116,0.419929,0.523587
117,-0.417806,-0.409451,0.419327,0.523587
118,-0.413383,-0.407210,0.419905,0.523587
119,-0.417908,-0.409545,0.419309,0.523586
120,-0.413462,-0.407295,0.419984,0.523586
121,-0.417850,-0.409578,0.419591,0.523587
122,-0.413373,-0.407340,0.420294,0.523587
123,-0.417667,-0.409522,0.420260,0.523587
124,-0.413150,-0.407260,0.421077,0.523587
125,-0.417514,-0.409515,0.420625,0.523586
126,-0.412975,-0.407224,0.421607,0.523588
127,-0.417413,-0.409548,0.420810,0.523587
128,-0.412859,-0.407239,0.421907,0.523586
129,-0.417346,-0.409612,0.420853,0.523588
130,-0.412784,-0.407295,0.422009,0.523588
131,-0.417298,-0.409698,0.420818,0.523587
132,-0.412807,-0.407441,0.421945,0.523586
133,-0.417333,-0.409854,0.420722,0.523587
134,-0.413031,-0.407708,0.421684,0.523587
135,-0.417560,-0.410114,0.420468,0.523586
136,-0.413319,-0.408147,0.421329,0.523587
137,-0.417839,-0.410540,0.420134,0.523588
138,-0.413415,-0.408301,0.421058,0.523586
139,-0.417958,-0.410691,0.420030,0.523587
140,-0.413525,-0.408405,0.421183,0.523588
141,-0.418065,-0.410739,0.420702,0.523586
142,-0.413601,-0.408432,0.421930,0.523588
143,-0.418118,-0.410725,0.421593,0.523587
144,-0.413633,-0.408394,0.422797,0.523587
145,-0.418142,-0.410636,0.422653,0.523587
146,-0.414081,-0.408583,0.423695,0.523587
147,-0.418571,-0.410730,0.423845,0.523587
148,-0.414213,-0.408563,0.424811,0.523587
149,-0.418722,-0.410586,0.425349,0.523587
