Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.351053,-0.647345,0.293003,0.512846
43,-0.353446,-0.650222,0.290612,0.512846
44,-0.354637,-0.652415,0.288120,0.512845
45,-0.356530,-0.655498,0.285860,0.512845
46,-0.357865,-0.658161,0.284240,0.512846
47,-0.360016,-0.661122,0.282587,0.512845
48,-0.360642,-0.663113,0.281073,0.512844
49,-0.362008,-0.664497,0.279969,0.512844
50,-0.362210,-0.664839,0.278754,0.512844
51,-0.363202,-0.665373,0.278127,0.512845
52,-0.363203,-0.665639,0.277300,0.512844
53,-0.364251,-0.666206,0.276684,0.512844
54,-0.364248,-0.666256,0.275910,0.512844
55,-0.364931,-0.666043,0.275739,0.512845
56,-0.364889,-0.666770,0.275300,0.512846
57,-0.366064,-0.668210,0.274960,0.512845
58,-0.365961,-0.669090,0.274730,0.512845
59,-0.366934,-0.670524,0.274385,0.512845
60,-0.366578,-0.671388,0.273983,0.512844
61,-0.368073,-0.673238,0.273255,0.512845
62,-0.368446,-0.674653,0.272201,0.512845
63,-0.371576,-0.678079,0.270175,0.512845
64,-0.376097,-0.684116,0.266367,0.512846
65,-0.383419,-0.693105,0.261268,0.512844
66,-0.387120,-0.697974,0.259786,0.512845
67,-0.390974,-0.703367,0.258132,0.512845
68,-0.395375,-0.709176,0.255936,0.512845
69,-0.399352,-0.713944,0.253789,0.512845
70,-0.403901,-0.720419,0.251562,0.512845
71,-0.411360,-0.729551,0.248399,0.512845
72,-0.419663,-0.738365,0.245716,0.512846
73,-0.427393,-0.746383,0.242991,0.512844
74,-0.436641,-0.755661,0.240311,0.512845
75,-0.442529,-0.761245,0.238725,0.512845
76,-0.446458,-0.765047,0.237388,0.512846
77,-0.451939,-0.770071,0.236186,0.512846
78,-0.453524,-0.771869,0.235515,0.512844
79,-0.455129,-0.773424,0.235180,0.512845
80,-0.453700,-0.772698,0.235025,0.512844
81,-0.455165,-0.774320,0.234503,0.512845
82,-0.454095,-0.774151,0.234199,0.512845
83,-0.454398,-0.775008,0.233852,0.512845
84,-0.453359,-0.774877,0.233471,0.512846
85,-0.453353,-0.775363,0.233197,0.512845
86,-0.452955,-0.775530,0.232732,0.512845
87,-0.452959,-0.775765,0.232529,0.512845
88,-0.452676,-0.775734,0.232296,0.512846
89,-0.452700,-0.775803,0.232162,0.512846
90,-0.452553,-0.775825,0.231990,0.512845
91,-0.452448,-0.775798,0.231947,0.512845
92,-0.452321,-0.775665,0.232006,0.512845
93,-0.452595,-0.775816,0.231973,0.512845
94,-0.452523,-0.775798,0.231973,0.512844
95,-0.452574,-0.775930,0.231857,0.512844
96,-0.452169,-0.775823,0.231821,0.512845
97,-0.452016,-0.775842,0.231764,0.512845
98,-0.451769,-0.775782,0.231800,0.512845
99,-0.451766,-0.775862,0.231773,0.512845
100,-0.451805,-0.776066,0.231666,0.512844
101,-0.451562,-0.776135,0.231508,0.512845
102,-0.451187,-0.776061,0.231465,0.512845
103,-0.451040,-0.776053,0.231433,0.512846
104,-0.450856,-0.776032,0.231449,0.512845
105,-0.450890,-0.776098,0.231429,0.512845
106,-0.450859,-0.776215,0.231365,0.512844
107,-0.450810,-0.776207,0.231315,0.512845
108,-0.450678,-0.776157,0.231308,0.512846
109,-0.450636,-0.776094,0.231326,0.512845
110,-0.450624,-0.776077,0.231372,0.512845
111,-0.450652,-0.776018,0.231437,0.512845
112,-0.450959,-0.776212,0.231401,0.512845
113,-0.450999,-0.776269,0.231333,0.512845
114,-0.450815,-0.776237,0.231295,0.512846
115,-0.450659,-0.776121,0.231305,0.512846
116,-0.450638,-0.776121,0.231323,0.512845
117,-0.450636,-0.776068,0.231367,0.512845
118,-0.450666,-0.776070,0.231420,0.512845
119,-0.450900,-0.776206,0.231375,0.512845
120,-0.450868,-0.776299,0.231298,0.512846
121,-0.450632,-0.776224,0.231250,0.512845
122,-0.450381,-0.776194,0.231225,0.512845
123,-0.450208,-0.776172,0.231204,0.512845
124,-0.450012,-0.776162,0.231199,0.512845
125,-0.450009,-0.776239,0.231157,0.512846
126,-0.449901,-0.776344,0.231057,0.512845
127,-0.449579,-0.776254,0.231018,0.512845
128,-0.449465,-0.776234,0.231010,0.512845
129,-0.449386,-0.776155,0.231038,0.512845
130,-0.449392,-0.776172,0.231052,0.512844
131,-0.449387,-0.776173,0.231056,0.512846
132,-0.449392,-0.776292,0.230976,0.512846
133,-0.449082,-0.776213,0.230924,0.512844
134,-0.448852,-0.776220,0.230862,0.512844
135,-0.448584,-0.776119,0.230856,0.512845
136,-0.448452,-0.776139,0.230832,0.512845
137,-0.448360,-0.776164,0.230790,0.512845
138,-0.448294,-0.776219,0.230725,0.512844
139,-0.448095,-0.776049,0.230741,0.512846
140,-0.448148,-0.776088,0.230735,0.512846
141,-0.448073,-0.775984,0.230772,0.512844
142,-0.448260,-0.776124,0.230732,0.512845
143,-0.448249,-0.776113,0.230682,0.512845
144,-0.448159,-0.776082,0.230639,0.512846
145,-0.447995,-0.775930,0.230675,0.512844
146,-0.448068,-0.775974,0.230706,0.512845
147,-0.448071,-0.775947,0.230735,0.512846
148,-0.448205,-0.776077,0.230697,0.512845
149,-0.448182,-0.776063,0.230654,0.512846
