Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.515264,0.715879
2,0.229208,0.229208,1.808596,0.652958
3,0.229208,0.229208,1.759098,0.590038
4,0.229208,0.229208,1.796376,0.572330
5,0.135048,0.135048,1.633752,0.572330
6,0.074858,0.074858,1.583086,0.572330
7,0.077481,0.077481,1.509130,0.572330
8,0.072741,0.072741,1.428324,0.572330
9,0.068043,0.068043,1.334053,0.572330
10,0.048069,0.048069,1.234121,0.572331
11,0.003863,0.003863,1.107842,0.572330
12,-0.050215,-0.050215,1.019803,0.572329
13,-0.099748,-0.099748,0.940431,0.572329
14,-0.141632,-0.141632,0.870783,0.572329
15,-0.176798,-0.176798,0.804251,0.572329
16,-0.205063,-0.205063,0.746126,0.572330
17,-0.225830,-0.225830,0.698845,0.572330
18,-0.240422,-0.240422,0.669019,0.572330
19,-0.251535,-0.251535,0.643347,0.572331
20,-0.260827,-0.260827,0.623558,0.572331
21,-0.269355,-0.269355,0.606364,0.572330
22,-0.275651,-0.275651,0.594484,0.572330
23,-0.281986,-0.281986,0.583585,0.572330
24,-0.287579,-0.287579,0.574845,0.572330
25,-0.293155,-0.293155,0.567190,0.572330
26,-0.299304,-0.299304,0.560254,0.572330
27,-0.304455,-0.304455,0.554252,0.572331
28,-0.308430,-0.308430,0.549867,0.572329
29,-0.311502,-0.311502,0.546603,0.572330
30,-0.314132,-0.314132,0.544044,0.572330
31,-0.317166,-0.317166,0.541670,0.572331
32,-0.321129,-0.321129,0.539615,0.572329
33,-0.325346,-0.325346,0.537888,0.572329
34,-0.329669,-0.329669,0.536299,0.572331
35,-0.333189,-0.333189,0.534771,0.572331
36,-0.335085,-0.335085,0.533350,0.572330
37,-0.336936,-0.336936,0.532117,0.572329
38,-0.337807,-0.337807,0.531041,0.572329
39,-0.338649,-0.338649,0.530270,0.572330
40,-0.339243,-0.339243,0.529590,0.572330
41,-0.339671,-0.339671,0.528920,0.572330
42,-0.340013,-0.340013,0.528254,0.572331
43,-0.340314,-0.340314,0.527576,0.572331
44,-0.340604,-0.340604,0.526863,0.572329
45,-0.340817,-0.340817,0.526273,0.572330
46,-0.340979,-0.340979,0.525770,0.572330
47,-0.341062,-0.341062,0.525434,0.572331
48,-0.341133,-0.341133,0.525124,0.572330
49,-0.341203,-0.341203,0.524822,0.572329
50,-0.341272,-0.341272,0.524528,0.572329
51,-0.341340,-0.341340,0.524247,0.572331
52,-0.341395,-0.341395,0.523973,0.572330
53,-0.341444,-0.341444,0.523715,0.572330
54,-0.341486,-0.341486,0.523468,0.572330
55,-0.341480,-0.341480,0.523304,0.572330
56,-0.341448,-0.341448,0.523186,0.572330
57,-0.341398,-0.341398,0.523106,0.572330
58,-0.341351,-0.341351,0.523026,0.572329
59,-0.341308,-0.341308,0.522946,0.572330
60,-0.341265,-0.341265,0.522866,0.572330
61,-0.341223,-0.341223,0.522782,0.572329
62,-0.341185,-0.341185,0.522697,0.572329
63,-0.341149,-0.341149,0.522610,0.572329
64,-0.341115,-0.341115,0.522526,0.572331
65,-0.341085,-0.341085,0.522442,0.572330
66,-0.341061,-0.341061,0.522365,0.572329
67,-0.341042,-0.341042,0.522292,0.572330
68,-0.341028,-0.341028,0.522220,0.572331
69,-0.341019,-0.341019,0.522152,0.572329
70,-0.341016,-0.341015,0.522092,0.572330
71,-0.340982,-0.340981,0.522061,0.572331
72,-0.340951,-0.340949,0.522041,0.572330
