Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176302
1,0.110485,0.196666,1.999656,0.235746
2,0.069416,0.233424,1.993063,0.257947
3,0.001701,0.192880,1.969361,0.310344
4,0.004287,0.160320,1.921096,0.345626
5,-0.000307,-0.255399,1.847487,0.386737
6,-0.001969,-0.171209,1.754799,0.424861
7,-0.006364,-0.313335,1.648103,0.461007
8,-0.012370,-0.492218,1.532562,0.497548
9,-0.017993,-0.552117,1.408939,0.533382
10,-0.025242,-0.646978,1.275698,0.560453
11,-0.034435,-0.789056,1.134304,0.560453
12,-0.048353,-0.993474,1.040713,0.560453
13,-0.065824,-1.156202,0.949593,0.560454
14,-0.072460,-1.173478,0.903753,0.560454
15,-0.076680,-1.193508,0.861776,0.560453
16,-0.078471,-1.192914,0.834365,0.560453
17,-0.080162,-1.182245,0.811499,0.560453
18,-0.083166,-1.183662,0.797040,0.560454
19,-0.085854,-1.181747,0.784829,0.560453
20,-0.087978,-1.185098,0.774655,0.560454
21,-0.089631,-1.183811,0.766255,0.560454
22,-0.090970,-1.176000,0.759114,0.560453
23,-0.092114,-1.166396,0.753529,0.560454
24,-0.092842,-1.158090,0.749527,0.560452
25,-0.093457,-1.153227,0.746777,0.560454
26,-0.093851,-1.148565,0.744469,0.560453
27,-0.094321,-1.147162,0.742576,0.560454
28,-0.094608,-1.143195,0.741107,0.560454
29,-0.094951,-1.140959,0.739741,0.560453
30,-0.095190,-1.137602,0.738723,0.560452
31,-0.095457,-1.136407,0.737869,0.560453
32,-0.095704,-1.133983,0.737135,0.560453
33,-0.095931,-1.133140,0.736541,0.560453
34,-0.096089,-1.133160,0.736258,0.560453
35,-0.096203,-1.133822,0.736073,0.560453
36,-0.096260,-1.133437,0.735948,0.560452
37,-0.096330,-1.133823,0.735846,0.560454
38,-0.096344,-1.133030,0.735812,0.560452
39,-0.096372,-1.133187,0.735804,0.560453
40,-0.096350,-1.132204,0.735791,0.560453
41,-0.096372,-1.132357,0.735784,0.560453
42,-0.096350,-1.131294,0.735769,0.560453
43,-0.096371,-1.131328,0.735751,0.560453
44,-0.096359,-1.129967,0.735689,0.560454
45,-0.096384,-1.129421,0.735603,0.560453
46,-0.096379,-1.127611,0.735477,0.560452
47,-0.096405,-1.126711,0.735340,0.560452
48,-0.096402,-1.124727,0.735184,0.560452
49,-0.096431,-1.123254,0.734987,0.560453
50,-0.096440,-1.121315,0.734768,0.560453
51,-0.096462,-1.119440,0.734532,0.560453
52,-0.096457,-1.116838,0.734296,0.560454
