Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.723813,0.721961
2,0.420765,0.420765,3.084246,0.665521
3,0.420765,0.420765,2.691335,0.609082
4,0.420765,0.420765,2.434487,0.575378
5,0.357812,0.357812,2.167925,0.558846
6,0.262114,0.262114,1.894305,0.548579
7,0.163891,0.163891,1.618968,0.530889
8,0.112187,0.112187,1.481915,0.521319
9,0.092486,0.092486,1.429229,0.547944
10,0.090151,0.090151,1.373817,0.530251
11,0.070141,0.070141,1.345725,0.557281
12,0.080290,0.080290,1.316276,0.536981
13,0.060106,0.060106,1.292218,0.559429
14,0.069751,0.069751,1.273302,0.539245
15,0.053176,0.053176,1.261710,0.559489
16,0.054890,0.054890,1.230937,0.559111
17,0.032778,0.032778,1.189084,0.570072
18,0.014775,0.014775,1.142398,0.577296
19,-0.006804,-0.006804,1.091637,0.585822
20,-0.027237,-0.027237,1.043400,0.590551
21,-0.044858,-0.044858,0.999981,0.590552
22,-0.061476,-0.061476,0.965237,0.590551
23,-0.072411,-0.072411,0.937373,0.590550
24,-0.082382,-0.082382,0.921046,0.590550
25,-0.088941,-0.088941,0.907537,0.590550
26,-0.095157,-0.095157,0.900266,0.590551
27,-0.099915,-0.099915,0.894199,0.590418
28,-0.103535,-0.103535,0.890135,0.590464
29,-0.108985,-0.108985,0.886776,0.590551
30,-0.109882,-0.109882,0.883906,0.590551
31,-0.110317,-0.110317,0.881525,0.590550
32,-0.112557,-0.112557,0.879703,0.590550
33,-0.113095,-0.113095,0.877892,0.590551
34,-0.115278,-0.115278,0.876187,0.590551
35,-0.115175,-0.115175,0.874753,0.590551
36,-0.119827,-0.119827,0.873222,0.590550
37,-0.124655,-0.124655,0.871889,0.590550
38,-0.127154,-0.127154,0.870864,0.590551
39,-0.132151,-0.132151,0.869714,0.590552
40,-0.136014,-0.136014,0.868674,0.590551
41,-0.141825,-0.141825,0.867638,0.590551
42,-0.145859,-0.145859,0.866641,0.590551
43,-0.148953,-0.148953,0.865615,0.590552
44,-0.152304,-0.152304,0.864345,0.590417
45,-0.157175,-0.157175,0.863089,0.590146
46,-0.159366,-0.159366,0.862152,0.589819
47,-0.162160,-0.162160,0.861366,0.589118
48,-0.164793,-0.164793,0.860444,0.588400
49,-0.168346,-0.168346,0.859874,0.588255
50,-0.168835,-0.168835,0.859229,0.587994
51,-0.170145,-0.170145,0.858711,0.587638
52,-0.170760,-0.170760,0.857975,0.587429
53,-0.173940,-0.173940,0.857330,0.587226
54,-0.175714,-0.175714,0.856688,0.587423
55,-0.174626,-0.174626,0.856062,0.587000
56,-0.177379,-0.177379,0.855664,0.587261
57,-0.175821,-0.175821,0.855293,0.586942
58,-0.178294,-0.178294,0.855076,0.587099
59,-0.177140,-0.177140,0.854632,0.587076
60,-0.177523,-0.177523,0.854294,0.587192
61,-0.177047,-0.177047,0.854072,0.586960
62,-0.178489,-0.178489,0.854009,0.587134
63,-0.177871,-0.177871,0.853579,0.587076
64,-0.178118,-0.178118,0.853373,0.586844
65,-0.178925,-0.178925,0.853244,0.586786
66,-0.178910,-0.178910,0.852981,0.586624
67,-0.180223,-0.180223,0.852914,0.586508
68,-0.179655,-0.179655,0.852762,0.586624
69,-0.179507,-0.179507,0.852684,0.586462
70,-0.179883,-0.179883,0.852656,0.586636
71,-0.178754,-0.178754,0.852656,0.586520
72,-0.179679,-0.179679,0.852674,0.586578
73,-0.178771,-0.178771,0.852659,0.586462
74,-0.179696,-0.179696,0.852676,0.586578
75,-0.178771,-0.178771,0.852659,0.586462
76,-0.179696,-0.179696,0.852676,0.586578
77,-0.178771,-0.178771,0.852659,0.586462
78,-0.179696,-0.179696,0.852676,0.586578
79,-0.178771,-0.178771,0.852659,0.586462
80,-0.179696,-0.179696,0.852676,0.586578
81,-0.178771,-0.178771,0.852659,0.586462
82,-0.179696,-0.179696,0.852676,0.586578
83,-0.178771,-0.178771,0.852659,0.586462
84,-0.179696,-0.179696,0.852676,0.586578
85,-0.178771,-0.178771,0.852659,0.586462
86,-0.179696,-0.179696,0.852676,0.586578
87,-0.178771,-0.178771,0.852659,0.586462
88,-0.179696,-0.179696,0.852676,0.586578
89,-0.178771,-0.178771,0.852659,0.586462
90,-0.179696,-0.179696,0.852676,0.586578
91,-0.178771,-0.178771,0.852659,0.586462
92,-0.179696,-0.179696,0.852676,0.586578
93,-0.178771,-0.178771,0.852659,0.586462
