Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.846913,0.763573
2,0.380404,0.380404,3.055637,0.697527
3,0.380404,0.380404,2.601711,0.631481
4,0.380404,0.380404,2.325445,0.565435
5,0.380404,0.380404,2.165403,0.534012
6,0.307969,0.307969,1.940602,0.528094
7,0.212101,0.212101,1.694790,0.527780
8,0.147216,0.147216,1.522470,0.534013
9,0.114938,0.114938,1.430958,0.534013
10,0.104635,0.104635,1.393742,0.534012
11,0.092232,0.092232,1.340181,0.534012
12,0.087541,0.087541,1.334785,0.534012
13,0.079372,0.079372,1.285859,0.534011
14,0.079186,0.079186,1.291971,0.534013
15,0.070354,0.070354,1.244713,0.534012
16,0.069631,0.069631,1.239854,0.534012
17,0.059556,0.059556,1.204163,0.534012
18,0.045417,0.045417,1.157267,0.534012
19,0.019512,0.019512,1.081511,0.534012
20,-0.017362,-0.017362,0.998719,0.534011
21,-0.060185,-0.060185,0.915382,0.534013
22,-0.098811,-0.098811,0.840558,0.534011
23,-0.131190,-0.131190,0.776765,0.534012
24,-0.155638,-0.155638,0.734025,0.534013
25,-0.175168,-0.175168,0.703773,0.534012
26,-0.187948,-0.187948,0.684182,0.534012
27,-0.197251,-0.197251,0.670781,0.534011
28,-0.203129,-0.203129,0.661070,0.534013
29,-0.208148,-0.208148,0.652776,0.534013
30,-0.212649,-0.212649,0.645300,0.534011
31,-0.215802,-0.215802,0.638544,0.534012
32,-0.216879,-0.216879,0.632619,0.534012
33,-0.216882,-0.216882,0.627695,0.534011
34,-0.217418,-0.217418,0.623538,0.534011
35,-0.217799,-0.217799,0.619764,0.534012
36,-0.218096,-0.218096,0.616411,0.534012
37,-0.218209,-0.218209,0.613682,0.534013
38,-0.218652,-0.218652,0.611501,0.534012
39,-0.218972,-0.218972,0.609650,0.534012
40,-0.219217,-0.219216,0.607811,0.534012
41,-0.219383,-0.219382,0.606277,0.534012
42,-0.219514,-0.219513,0.604918,0.534012
43,-0.219632,-0.219632,0.603776,0.534012
44,-0.219729,-0.219729,0.602797,0.534011
45,-0.219843,-0.219841,0.601940,0.534012
46,-0.219974,-0.219971,0.601148,0.534012
47,-0.220127,-0.220119,0.600348,0.534012
48,-0.220291,-0.220272,0.599523,0.534012
49,-0.220449,-0.220407,0.598682,0.534012
50,-0.220584,-0.220503,0.597842,0.534013
51,-0.220658,-0.220525,0.597117,0.534012
52,-0.220662,-0.220473,0.596600,0.534012
53,-0.220620,-0.220365,0.596200,0.534011
54,-0.220523,-0.220188,0.595918,0.534012
55,-0.220483,-0.220098,0.595576,0.534013
56,-0.220385,-0.219932,0.595401,0.534011
57,-0.220230,-0.219693,0.595359,0.534012
58,-0.219980,-0.219336,0.595543,0.534012
59,-0.219669,-0.218894,0.595836,0.534011
60,-0.219353,-0.218453,0.596147,0.534011
61,-0.219198,-0.218246,0.596246,0.534013
62,-0.219021,-0.218009,0.596422,0.534012
63,-0.218886,-0.217800,0.596598,0.534012
64,-0.218758,-0.217602,0.596772,0.534013
65,-0.218622,-0.217388,0.596956,0.534013
66,-0.218476,-0.217155,0.597157,0.534012
67,-0.218328,-0.216916,0.597371,0.534011
68,-0.218340,-0.216902,0.597376,0.534012
69,-0.218351,-0.216893,0.597376,0.534012
70,-0.218359,-0.216893,0.597369,0.534013
71,-0.218363,-0.216891,0.597361,0.534012
72,-0.218366,-0.216889,0.597356,0.534012
73,-0.218368,-0.216889,0.597350,0.534012
74,-0.218371,-0.216889,0.597343,0.534011
75,-0.218373,-0.216891,0.597337,0.534012
76,-0.218375,-0.216894,0.597329,0.534011
77,-0.218377,-0.216897,0.597323,0.534012
78,-0.218379,-0.216902,0.597314,0.534012
79,-0.218379,-0.216908,0.597308,0.534011
80,-0.218379,-0.216915,0.597304,0.534012
81,-0.218381,-0.216923,0.597295,0.534012
82,-0.218383,-0.216932,0.597289,0.534012
83,-0.218385,-0.216940,0.597283,0.534012
84,-0.218382,-0.216941,0.597283,0.534013
85,-0.218378,-0.216943,0.597283,0.534012
86,-0.218374,-0.216944,0.597286,0.534012
87,-0.218370,-0.216946,0.597287,0.534011
88,-0.218366,-0.216947,0.597290,0.534012
