Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,265.799126,0.888120
2,0.314314,0.314314,272.171565,0.789440
3,0.314314,0.314314,277.667428,0.690760
4,0.314314,0.314314,281.986198,0.605996
5,0.239239,0.239239,284.108357,0.605996
6,0.391293,0.391293,260.549987,0.605998
7,0.428264,0.428264,224.586550,0.605996
8,0.418139,0.418139,187.283374,0.605997
9,0.390697,0.390697,150.330687,0.605997
10,0.387342,0.387342,140.942246,0.605997
11,0.386703,0.386703,136.847228,0.605997
12,0.386257,0.386257,134.443161,0.605996
13,0.381981,0.381981,133.212381,0.605996
14,0.369288,0.369288,132.992355,0.605997
15,0.347355,0.347355,133.140005,0.605997
16,0.328006,0.328006,133.150719,0.605997
17,0.314054,0.314054,133.275661,0.605997
18,0.304145,0.304145,133.373380,0.605997
19,0.297433,0.297433,133.506896,0.605996
20,0.293543,0.293543,133.709908,0.605997
21,0.291160,0.291160,133.903509,0.605997
22,0.288913,0.288913,133.989627,0.605996
23,0.287038,0.287038,134.003571,0.605998
24,0.285827,0.285827,134.065661,0.605997
25,0.285139,0.285139,134.134055,0.605998
26,0.283748,0.283748,134.129295,0.605996
27,0.281576,0.281576,134.092047,0.605997
28,0.279523,0.279523,134.101900,0.605997
29,0.276840,0.276840,134.049845,0.605997
30,0.273894,0.273894,133.966658,0.605997
31,0.271428,0.271428,133.917588,0.605998
32,0.268470,0.268470,133.802254,0.605997
33,0.264996,0.264996,133.651961,0.605997
34,0.261227,0.261227,133.536367,0.605998
35,0.259351,0.259351,133.573905,0.605997
36,0.258359,0.258359,133.704421,0.605998
37,0.258879,0.258879,133.969600,0.605997
38,0.258570,0.258569,134.148521,0.605997
39,0.257834,0.257834,134.274404,0.605997
40,0.257023,0.257022,134.373300,0.605997
41,0.256274,0.256274,134.452727,0.605997
42,0.255506,0.255504,134.503121,0.605998
43,0.254244,0.254224,134.424965,0.605996
44,0.254091,0.254072,134.275070,0.605996
45,0.247182,0.247122,133.330749,0.605998
46,0.245213,0.245176,131.633997,0.605996
47,0.238363,0.238113,128.223092,0.605996
48,0.233085,0.232730,123.871641,0.605997
49,0.228910,0.228473,119.265553,0.605996
50,0.225786,0.225277,115.035863,0.605997
51,0.222618,0.222059,111.536418,0.605996
52,0.220150,0.219398,109.494095,0.605997
53,0.219110,0.218147,109.205914,0.605997
54,0.218354,0.217577,109.841090,0.605998
55,0.217471,0.217031,110.928931,0.605996
56,0.217712,0.217215,111.634348,0.605998
57,0.219178,0.218567,112.090467,0.605997
58,0.220834,0.220226,112.745620,0.605997
59,0.222144,0.221591,113.444615,0.605997
60,0.222768,0.222289,114.102352,0.605997
61,0.222551,0.222152,114.730963,0.605996
62,0.221638,0.221785,115.206792,0.605997
63,0.220812,0.221544,115.407332,0.605997
64,0.220630,0.221737,115.583951,0.605996
65,0.220599,0.222027,115.940876,0.605997
66,0.220686,0.222396,116.343809,0.605998
67,0.220767,0.222834,116.716232,0.605996
68,0.220892,0.223060,116.998169,0.605997
69,0.220313,0.222542,117.211846,0.605998
70,0.218928,0.220967,117.429624,0.605997
71,0.216984,0.218583,117.645545,0.605998
72,0.214487,0.215361,117.658565,0.605997
73,0.212253,0.212155,117.554812,0.605997
74,0.211125,0.210067,117.405841,0.605998
75,0.211422,0.209639,117.300103,0.605997
76,0.213134,0.210817,117.376432,0.605997
77,0.215091,0.212452,117.620897,0.605996
78,0.217312,0.214831,118.109881,0.605996
79,0.219276,0.217355,118.546296,0.605997
80,0.220414,0.219272,118.831117,0.605998
81,0.220880,0.220592,118.985061,0.605998
82,0.221100,0.221601,119.176308,0.605997
83,0.221561,0.222520,119.570100,0.605997
84,0.222101,0.223256,120.134718,0.605996
85,0.222713,0.223761,120.701956,0.605997
86,0.223414,0.224165,121.168424,0.605997
87,0.223860,0.224119,121.454781,0.605997
88,0.223746,0.223786,121.623000,0.605996
89,0.223423,0.223669,121.829498,0.605996
90,0.223131,0.224026,122.126055,0.605996
91,0.223078,0.224951,122.422552,0.605998
92,0.223097,0.225648,122.347082,0.605997
93,0.222859,0.225889,121.906223,0.605996
94,0.222720,0.225935,121.405802,0.605997
95,0.222967,0.225894,121.319078,0.605998
96,0.223633,0.226039,121.617217,0.605998
97,0.224567,0.226390,122.051493,0.605997
98,0.225240,0.226450,122.250695,0.605997
99,0.225487,0.226023,122.003508,0.605997
100,0.225462,0.225572,121.589363,0.605997
101,0.225854,0.225895,121.784127,0.605998
102,0.226666,0.226845,122.365762,0.605997
103,0.226828,0.227295,122.616636,0.605997
104,0.225915,0.226895,122.234032,0.605998
105,0.224699,0.226023,121.631934,0.605997
106,0.223991,0.225138,121.562208,0.605997
107,0.224303,0.224924,122.082824,0.605996
108,0.225154,0.225371,122.617838,0.605997
109,0.225582,0.225436,122.694972,0.605996
110,0.225272,0.225160,122.520695,0.605996
111,0.225044,0.225518,122.762832,0.605997
112,0.225074,0.226162,123.225771,0.605996
113,0.224588,0.226058,123.096432,0.605996
114,0.223864,0.225394,122.397825,0.605997
115,0.223791,0.224798,122.087460,0.605997
116,0.223925,0.224010,122.322802,0.605998
117,0.224176,0.223548,122.726915,0.605996
118,0.223812,0.222784,122.464750,0.605997
119,0.223128,0.221878,121.628671,0.605997
120,0.222815,0.221775,121.159116,0.605997
121,0.222580,0.222266,121.689064,0.605997
122,0.222403,0.222914,122.397185,0.605998
123,0.221911,0.223078,122.459191,0.605996
124,0.221057,0.222745,121.782426,0.605998
125,0.220400,0.222472,120.953041,0.605997
126,0.220834,0.222378,121.255513,0.605997
127,0.221952,0.222606,122.240138,0.605997
128,0.222607,0.222237,122.604032,0.605997
129,0.222512,0.221133,122.043665,0.605998
130,0.222035,0.219977,121.076047,0.605998
131,0.221732,0.220111,121.244072,0.605997
132,0.222074,0.221453,122.326305,0.605997
133,0.221991,0.222747,122.978905,0.605997
