Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.764691
2,0.243230,0.243230,2.055451,0.673782
3,0.243230,0.243230,1.742044,0.582872
4,0.243230,0.243230,1.678383,0.494646
5,0.237619,0.237619,1.717374,0.494646
6,0.145371,0.145371,1.539075,0.494646
7,0.079835,0.079835,1.546272,0.494647
8,0.135397,0.135397,1.519351,0.494646
9,0.070575,0.070575,1.508542,0.494646
10,0.108589,0.108589,1.459732,0.494647
11,0.058221,0.058221,1.422085,0.494646
12,0.070619,0.070619,1.354388,0.494647
13,0.027661,0.027661,1.297127,0.494646
14,0.022493,0.022493,1.243978,0.494645
15,-0.015114,-0.015114,1.209633,0.494646
16,-0.030348,-0.030348,1.146791,0.494646
17,-0.069782,-0.069782,1.100124,0.494645
18,-0.089262,-0.089262,1.054349,0.494646
19,-0.139048,-0.139048,0.994161,0.494646
20,-0.179067,-0.179067,0.911238,0.494646
21,-0.223813,-0.223813,0.821057,0.494646
22,-0.259963,-0.259963,0.737230,0.494646
23,-0.283394,-0.283393,0.675480,0.494645
24,-0.297170,-0.297170,0.627191,0.494647
25,-0.307534,-0.307534,0.594593,0.494646
26,-0.312372,-0.312372,0.572875,0.494647
27,-0.314894,-0.314894,0.559898,0.494646
28,-0.315707,-0.315707,0.554203,0.494646
29,-0.316166,-0.316166,0.552066,0.494646
30,-0.316349,-0.316349,0.550792,0.494646
31,-0.314121,-0.314121,0.550088,0.494647
32,-0.311862,-0.311861,0.549568,0.494646
33,-0.310605,-0.310605,0.549172,0.494647
34,-0.309765,-0.309764,0.548845,0.494646
35,-0.309174,-0.309172,0.548551,0.494646
36,-0.308556,-0.308551,0.548288,0.494647
37,-0.307973,-0.307960,0.548056,0.494647
38,-0.307438,-0.307402,0.547863,0.494646
39,-0.306929,-0.306845,0.547665,0.494645
40,-0.306492,-0.306339,0.547462,0.494646
41,-0.306040,-0.305718,0.547296,0.494647
42,-0.305422,-0.304995,0.547206,0.494646
43,-0.304446,-0.304142,0.547258,0.494647
44,-0.302784,-0.302764,0.547649,0.494645
45,-0.301215,-0.301481,0.548152,0.494645
46,-0.299761,-0.300191,0.548925,0.494646
47,-0.298306,-0.298790,0.550070,0.494646
48,-0.297541,-0.297528,0.551842,0.494646
49,-0.297803,-0.296564,0.553974,0.494646
50,-0.298127,-0.295569,0.556237,0.494646
51,-0.298670,-0.294557,0.558789,0.494646
52,-0.300461,-0.294334,0.561699,0.494645
53,-0.302792,-0.294385,0.564851,0.494647
54,-0.305294,-0.294435,0.568412,0.494645
55,-0.307711,-0.294447,0.572280,0.494646
56,-0.309821,-0.294301,0.576333,0.494646
57,-0.310542,-0.294054,0.579301,0.494646
58,-0.309445,-0.293888,0.579278,0.494646
59,-0.308326,-0.293694,0.579103,0.494645
60,-0.307480,-0.293519,0.579166,0.494646
61,-0.306906,-0.293360,0.580008,0.494646
62,-0.306702,-0.293257,0.581558,0.494647
63,-0.306629,-0.293201,0.583692,0.494646
64,-0.306982,-0.293249,0.586523,0.494646
65,-0.307327,-0.293011,0.590427,0.494646
66,-0.307637,-0.292556,0.595403,0.494646
67,-0.307595,-0.291780,0.601043,0.494645
68,-0.306976,-0.290609,0.606660,0.494646
69,-0.306282,-0.289275,0.612392,0.494645
70,-0.306276,-0.288120,0.616202,0.494647
71,-0.306750,-0.287318,0.619284,0.494645
72,-0.308096,-0.287303,0.622219,0.494645
73,-0.309663,-0.287605,0.625059,0.494647
74,-0.310918,-0.288113,0.628619,0.494647
75,-0.311036,-0.287870,0.632323,0.494646
76,-0.310546,-0.287386,0.636074,0.494646
77,-0.309372,-0.286907,0.639170,0.494645
78,-0.308380,-0.286589,0.642390,0.494646
79,-0.307263,-0.286461,0.645127,0.494645
80,-0.306169,-0.286613,0.647739,0.494647
81,-0.305184,-0.287008,0.650459,0.494646
82,-0.304032,-0.287358,0.653208,0.494646
83,-0.302574,-0.286574,0.655514,0.494646
84,-0.301767,-0.285874,0.657297,0.494646
85,-0.300945,-0.284970,0.658995,0.494646
86,-0.300481,-0.284303,0.660403,0.494646
87,-0.299963,-0.284048,0.661900,0.494647
88,-0.299646,-0.283990,0.663130,0.494645
89,-0.299403,-0.283986,0.664277,0.494646
90,-0.299176,-0.284255,0.665485,0.494647
91,-0.298841,-0.284865,0.667890,0.494646
92,-0.298819,-0.286265,0.669993,0.494646
93,-0.298795,-0.288290,0.671725,0.494647
94,-0.299109,-0.290248,0.672576,0.494646
