Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.980676,0.711261
2,0.260873,0.260873,2.257748,0.656125
3,0.191733,0.191733,1.723616,0.624180
4,0.134603,0.134603,1.483719,0.614106
5,0.087050,0.087050,1.433064,0.656125
6,0.123732,0.123732,1.396527,0.615982
7,0.082032,0.082032,1.359025,0.656125
8,0.112222,0.112222,1.319671,0.641628
9,0.075486,0.075486,1.226852,0.652732
10,0.067023,0.067023,1.173159,0.656125
11,0.051218,0.051218,1.123315,0.656125
12,0.050293,0.050293,1.087648,0.656125
13,0.045978,0.045978,1.062448,0.656126
14,0.039513,0.039513,1.052767,0.656124
15,0.035887,0.035887,1.044612,0.656125
16,0.032870,0.032870,1.034403,0.656126
17,0.029311,0.029311,1.021467,0.655465
18,0.026169,0.026169,1.008349,0.654554
19,0.023398,0.023398,0.998808,0.654407
20,0.021833,0.021833,0.993109,0.653595
21,0.019550,0.019550,0.987613,0.651502
22,0.016152,0.016152,0.981465,0.649841
23,0.012870,0.012870,0.976358,0.648431
24,0.009182,0.009182,0.971131,0.647005
25,0.003917,0.003917,0.963854,0.643990
26,-0.006036,-0.006036,0.953794,0.640797
27,-0.023345,-0.023345,0.938723,0.636524
28,-0.058566,-0.058566,0.913510,0.631359
29,-0.110772,-0.110772,0.881718,0.624348
30,-0.138751,-0.138751,0.860155,0.616752
31,-0.166524,-0.166524,0.838570,0.608193
32,-0.206594,-0.206594,0.810316,0.600376
33,-0.237142,-0.237142,0.780623,0.593724
34,-0.262819,-0.262819,0.746483,0.585660
35,-0.306013,-0.306013,0.706254,0.580850
36,-0.324022,-0.324022,0.683536,0.577574
37,-0.342588,-0.342588,0.672649,0.577450
38,-0.346410,-0.346410,0.670249,0.576877
39,-0.354816,-0.354816,0.668485,0.577879
40,-0.352025,-0.352025,0.668387,0.576773
41,-0.363103,-0.363103,0.667052,0.578201
42,-0.355720,-0.355720,0.667800,0.577307
43,-0.363383,-0.363383,0.666791,0.578308
44,-0.356013,-0.356013,0.667630,0.577147
45,-0.363636,-0.363636,0.666720,0.578255
46,-0.356092,-0.356092,0.667605,0.577147
47,-0.363636,-0.363636,0.666720,0.578255
48,-0.356092,-0.356092,0.667605,0.577147
49,-0.363636,-0.363636,0.666720,0.578255
50,-0.356092,-0.356092,0.667605,0.577147
51,-0.363636,-0.363636,0.666720,0.578255
52,-0.356092,-0.356092,0.667605,0.577147
53,-0.363636,-0.363636,0.666720,0.578255
54,-0.356092,-0.356092,0.667605,0.577147
55,-0.363636,-0.363636,0.666720,0.578255
56,-0.356092,-0.356092,0.667605,0.577147
57,-0.363636,-0.363636,0.666720,0.578255
58,-0.356092,-0.356092,0.667605,0.577147
59,-0.363636,-0.363636,0.666720,0.578255
60,-0.356092,-0.356092,0.667605,0.577147
61,-0.363636,-0.363636,0.666720,0.578255
62,-0.356092,-0.356092,0.667605,0.577147
63,-0.363636,-0.363636,0.666720,0.578255
64,-0.356092,-0.356092,0.667605,0.577147
65,-0.363636,-0.363636,0.666720,0.578255
66,-0.356092,-0.356092,0.667605,0.577147
67,-0.363636,-0.363636,0.666720,0.578255
68,-0.356092,-0.356092,0.667605,0.577147
69,-0.363636,-0.363636,0.666720,0.578255
70,-0.356092,-0.356092,0.667605,0.577147
71,-0.363636,-0.363636,0.666720,0.578255
72,-0.356092,-0.356092,0.667605,0.577147
73,-0.363636,-0.363636,0.666720,0.578255
74,-0.356092,-0.356092,0.667605,0.577147
75,-0.363636,-0.363636,0.666720,0.578255
76,-0.356092,-0.356092,0.667605,0.577147
77,-0.363636,-0.363636,0.666720,0.578255
78,-0.356092,-0.356092,0.667605,0.577147
79,-0.363636,-0.363636,0.666720,0.578255
80,-0.356092,-0.356092,0.667605,0.577147
81,-0.363636,-0.363636,0.666720,0.578255
82,-0.356092,-0.356092,0.667605,0.577147
83,-0.363636,-0.363636,0.666720,0.578255
84,-0.356092,-0.356092,0.667605,0.577147
85,-0.363636,-0.363636,0.666720,0.578255
86,-0.356092,-0.356092,0.667605,0.577147
87,-0.363636,-0.363636,0.666720,0.578255
88,-0.356092,-0.356092,0.667605,0.577147
89,-0.363636,-0.363636,0.666720,0.578255
90,-0.356092,-0.356092,0.667605,0.577147
91,-0.363636,-0.363636,0.666720,0.578255
92,-0.356092,-0.356092,0.667605,0.577147
93,-0.363636,-0.363636,0.666720,0.578255
94,-0.356092,-0.356092,0.667605,0.577147
95,-0.363636,-0.363636,0.666720,0.578255
96,-0.356092,-0.356092,0.667605,0.577147
97,-0.363636,-0.363636,0.666720,0.578255
98,-0.356092,-0.356092,0.667605,0.577147
99,-0.363636,-0.363636,0.666720,0.578255
100,-0.356092,-0.356092,0.667605,0.577147
101,-0.363636,-0.363636,0.666720,0.578255
102,-0.356092,-0.356092,0.667605,0.577147
103,-0.363636,-0.363636,0.666720,0.578255
104,-0.356092,-0.356092,0.667605,0.577147
105,-0.363636,-0.363636,0.666720,0.578255
106,-0.356092,-0.356092,0.667605,0.577147
107,-0.363636,-0.363636,0.666720,0.578255
108,-0.356092,-0.356092,0.667605,0.577147
109,-0.363636,-0.363636,0.666720,0.578255
110,-0.356092,-0.356092,0.667605,0.577147
111,-0.363636,-0.363636,0.666720,0.578255
112,-0.356092,-0.356092,0.667605,0.577147
113,-0.363636,-0.363636,0.666720,0.578255
114,-0.356092,-0.356092,0.667605,0.577147
115,-0.363636,-0.363636,0.666720,0.578255
116,-0.356092,-0.356092,0.667605,0.577147
117,-0.363636,-0.363636,0.666720,0.578255
118,-0.356092,-0.356092,0.667605,0.577147
119,-0.363636,-0.363636,0.666720,0.578255
120,-0.356092,-0.356092,0.667605,0.577147
121,-0.363636,-0.363636,0.666720,0.578255
122,-0.356092,-0.356092,0.667605,0.577147
123,-0.363636,-0.363636,0.666720,0.578255
124,-0.356092,-0.356092,0.667605,0.577147
125,-0.363636,-0.363636,0.666720,0.578255
126,-0.356092,-0.356092,0.667605,0.577147
127,-0.363636,-0.363636,0.666720,0.578255
128,-0.356092,-0.356092,0.667605,0.577147
129,-0.363636,-0.363636,0.666720,0.578255
130,-0.356092,-0.356092,0.667605,0.577147
131,-0.363636,-0.363636,0.666720,0.578255
