Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479540
1,0.280172,0.254166,1.850309,0.492223
2,0.185998,0.139313,1.688764,0.515524
3,0.093464,0.061323,1.516298,0.515524
4,0.068076,0.043223,1.395629,0.515524
5,0.012760,0.007432,1.232520,0.515523
6,-0.092245,-0.048879,0.973344,0.515525
7,-0.214567,-0.110146,0.774538,0.515524
8,-0.339059,-0.164126,0.634220,0.515524
9,-0.429876,-0.205668,0.542337,0.515523
10,-0.462000,-0.234152,0.477257,0.515523
11,-0.456582,-0.257362,0.426937,0.515523
12,-0.452408,-0.282208,0.384182,0.515524
13,-0.463054,-0.306524,0.344226,0.515523
14,-0.472195,-0.327015,0.299749,0.515524
15,-0.479165,-0.342355,0.260360,0.515523
16,-0.488176,-0.358684,0.230659,0.515523
17,-0.491441,-0.369551,0.214644,0.515523
18,-0.493783,-0.378364,0.199451,0.515524
19,-0.496984,-0.386096,0.185898,0.515525
20,-0.501569,-0.393302,0.176780,0.515524
21,-0.505491,-0.399619,0.168414,0.515525
22,-0.508944,-0.405624,0.159739,0.515523
23,-0.511770,-0.411142,0.151889,0.515524
24,-0.513564,-0.416356,0.144440,0.515524
25,-0.514702,-0.420533,0.138590,0.515524
26,-0.514468,-0.421776,0.134842,0.515524
27,-0.514006,-0.422322,0.132211,0.515524
28,-0.513535,-0.422847,0.130158,0.515525
29,-0.513014,-0.423333,0.128358,0.515524
30,-0.512510,-0.423693,0.127075,0.515525
31,-0.511959,-0.424067,0.125800,0.515525
32,-0.511433,-0.424404,0.124683,0.515525
33,-0.511044,-0.424622,0.123946,0.515523
34,-0.510700,-0.424804,0.123348,0.515524
35,-0.510358,-0.424988,0.122778,0.515524
36,-0.510019,-0.425173,0.122238,0.515525
37,-0.509674,-0.425366,0.121713,0.515524
38,-0.509416,-0.425560,0.121324,0.515524
39,-0.509180,-0.425735,0.120985,0.515525
40,-0.508962,-0.425888,0.120688,0.515524
41,-0.508669,-0.426109,0.120293,0.515524
42,-0.508356,-0.426341,0.119867,0.515524
43,-0.508036,-0.426578,0.119423,0.515525
44,-0.507721,-0.426815,0.118979,0.515524
45,-0.507416,-0.427044,0.118546,0.515523
46,-0.507129,-0.427266,0.118134,0.515523
47,-0.506882,-0.427462,0.117773,0.515524
48,-0.506801,-0.427723,0.117554,0.515524
49,-0.506811,-0.428240,0.117354,0.515524
50,-0.507001,-0.428835,0.117312,0.515524
51,-0.507241,-0.429590,0.117273,0.515524
52,-0.507568,-0.430647,0.117220,0.515523
53,-0.508011,-0.432139,0.117132,0.515525
54,-0.508455,-0.433823,0.116953,0.515524
55,-0.508884,-0.435640,0.116686,0.515524
56,-0.509286,-0.437488,0.116342,0.515524
57,-0.509612,-0.439318,0.115862,0.515524
58,-0.509859,-0.440948,0.115320,0.515524
59,-0.509922,-0.442007,0.114764,0.515524
60,-0.509908,-0.442803,0.114204,0.515525
61,-0.509864,-0.443463,0.113649,0.515523
62,-0.509813,-0.444048,0.113115,0.515524
63,-0.509790,-0.444505,0.112669,0.515525
64,-0.509808,-0.444822,0.112346,0.515524
65,-0.509826,-0.445112,0.112040,0.515524
66,-0.509881,-0.445239,0.111884,0.515525
67,-0.509930,-0.445299,0.111815,0.515524
68,-0.509954,-0.445345,0.111792,0.515525
