Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.725260
2,0.256493,0.256493,1.882371,0.566120
3,0.256493,0.256493,1.748613,0.497776
4,0.155964,0.155964,1.685533,0.497775
5,0.161142,0.161142,1.671501,0.497777
6,0.085131,0.085131,1.677501,0.497776
7,0.148335,0.148335,1.623918,0.497777
8,0.044898,0.044898,1.613105,0.497775
9,0.067901,0.067901,1.421953,0.497775
10,0.083996,0.083996,1.221462,0.497776
11,0.093853,0.093853,1.114606,0.497776
12,0.086393,0.086393,1.055439,0.497776
13,0.072314,0.072314,1.019572,0.497776
14,0.067251,0.067251,0.997868,0.497776
15,0.064652,0.064652,0.983449,0.497776
16,0.059334,0.059334,0.981204,0.497776
17,0.059013,0.059013,0.979475,0.497777
18,0.057924,0.057924,0.977083,0.497776
19,0.057752,0.057752,0.975120,0.497776
20,0.056791,0.056791,0.973460,0.497776
21,0.056683,0.056683,0.971409,0.497777
22,0.056297,0.056297,0.970397,0.497776
23,0.056237,0.056237,0.969371,0.497776
24,0.055204,0.055204,0.967853,0.497776
25,0.055011,0.055011,0.965793,0.497777
26,0.053226,0.053226,0.963119,0.497776
27,0.052221,0.052221,0.960007,0.497776
28,0.049824,0.049824,0.957336,0.497776
29,0.046964,0.046964,0.953431,0.497777
30,0.044136,0.044136,0.949435,0.497776
31,0.040174,0.040174,0.944529,0.497777
32,0.035762,0.035762,0.938637,0.497776
33,0.030919,0.030919,0.931660,0.497776
34,0.028333,0.028333,0.925825,0.497776
35,0.025122,0.025122,0.920335,0.497776
36,0.020238,0.020238,0.915446,0.497775
37,0.014551,0.014551,0.909631,0.497776
38,0.007877,0.007877,0.903270,0.497776
39,0.002134,0.002134,0.897202,0.497777
40,-0.004733,-0.004733,0.889886,0.497776
41,-0.008516,-0.008516,0.882833,0.497775
42,-0.012345,-0.012343,0.876294,0.497776
43,-0.015154,-0.015091,0.870022,0.497776
44,-0.018768,-0.019015,0.865571,0.497775
45,-0.018486,-0.018400,0.863489,0.497776
46,-0.017541,-0.017859,0.862992,0.497775
47,-0.018574,-0.018506,0.863525,0.497777
48,-0.017345,-0.017663,0.863491,0.497776
49,-0.018068,-0.017924,0.864225,0.497776
50,-0.016668,-0.016899,0.864570,0.497776
51,-0.017487,-0.017239,0.865176,0.497776
52,-0.016420,-0.016578,0.864787,0.497775
53,-0.017493,-0.017200,0.864939,0.497775
54,-0.016291,-0.016427,0.864674,0.497776
55,-0.017303,-0.017016,0.864934,0.497777
56,-0.017160,-0.017272,0.864232,0.497777
57,-0.016866,-0.016622,0.865173,0.497776
58,-0.017153,-0.017274,0.864387,0.497776
59,-0.016895,-0.016649,0.865302,0.497777
60,-0.017163,-0.017282,0.864572,0.497775
61,-0.016873,-0.016628,0.865482,0.497775
62,-0.017168,-0.017294,0.864669,0.497776
63,-0.016859,-0.016613,0.865535,0.497776
64,-0.017156,-0.017281,0.864718,0.497776
65,-0.016841,-0.016594,0.865602,0.497776
66,-0.017139,-0.017263,0.864782,0.497776
67,-0.016816,-0.016568,0.865685,0.497776
68,-0.017115,-0.017237,0.864866,0.497775
69,-0.016785,-0.016535,0.865790,0.497776
70,-0.017081,-0.017202,0.864976,0.497776
71,-0.016742,-0.016492,0.865918,0.497776
72,-0.017033,-0.017153,0.865123,0.497775
73,-0.016689,-0.016439,0.866077,0.497776
74,-0.016966,-0.017086,0.865316,0.497776
75,-0.016674,-0.016425,0.866118,0.497776
76,-0.016945,-0.017065,0.865374,0.497775
77,-0.016670,-0.016421,0.866130,0.497776
78,-0.016937,-0.017057,0.865396,0.497776
79,-0.016668,-0.016419,0.866135,0.497775
80,-0.016934,-0.017054,0.865405,0.497776
81,-0.016667,-0.016418,0.866136,0.497776
82,-0.016932,-0.017052,0.865409,0.497776
83,-0.016667,-0.016418,0.866137,0.497775
84,-0.016932,-0.017052,0.865411,0.497776
85,-0.016667,-0.016418,0.866137,0.497776
86,-0.016931,-0.017051,0.865412,0.497776
87,-0.016667,-0.016418,0.866137,0.497776
88,-0.016931,-0.017051,0.865412,0.497777
89,-0.016667,-0.016418,0.866137,0.497776
90,-0.016931,-0.017051,0.865412,0.497775
91,-0.016667,-0.016418,0.866137,0.497776
92,-0.016930,-0.017051,0.865413,0.497777
93,-0.016667,-0.016418,0.866137,0.497776
94,-0.016931,-0.017051,0.865412,0.497776
95,-0.016667,-0.016418,0.866137,0.497776
96,-0.016930,-0.017050,0.865413,0.497776
97,-0.016667,-0.016418,0.866137,0.497777
98,-0.016930,-0.017050,0.865412,0.497777
99,-0.016667,-0.016418,0.866137,0.497776
100,-0.016931,-0.017051,0.865412,0.497775
101,-0.016667,-0.016418,0.866137,0.497776
102,-0.016930,-0.017050,0.865413,0.497776
103,-0.016667,-0.016418,0.866137,0.497777
104,-0.016930,-0.017050,0.865412,0.497776
105,-0.016667,-0.016418,0.866137,0.497775
106,-0.016931,-0.017051,0.865412,0.497775
107,-0.016668,-0.016418,0.866137,0.497776
108,-0.016930,-0.017051,0.865413,0.497775
109,-0.016668,-0.016418,0.866137,0.497776
110,-0.016930,-0.017050,0.865413,0.497776
111,-0.016667,-0.016418,0.866137,0.497775
112,-0.016931,-0.017051,0.865412,0.497776
113,-0.016667,-0.016418,0.866137,0.497776
114,-0.016931,-0.017051,0.865412,0.497775
115,-0.016668,-0.016418,0.866137,0.497776
116,-0.016930,-0.017050,0.865413,0.497776
117,-0.016668,-0.016418,0.866137,0.497777
118,-0.016930,-0.017050,0.865412,0.497776
119,-0.016667,-0.016418,0.866137,0.497776
120,-0.016931,-0.017051,0.865412,0.497775
121,-0.016668,-0.016419,0.866137,0.497776
122,-0.016930,-0.017050,0.865413,0.497776
123,-0.016668,-0.016418,0.866137,0.497777
124,-0.016930,-0.017050,0.865412,0.497776
125,-0.016667,-0.016418,0.866137,0.497776
126,-0.016931,-0.017051,0.865412,0.497775
127,-0.016668,-0.016419,0.866137,0.497776
128,-0.016930,-0.017051,0.865412,0.497776
129,-0.016668,-0.016419,0.866137,0.497775
130,-0.016932,-0.017052,0.865412,0.497775
131,-0.016668,-0.016419,0.866137,0.497776
132,-0.016931,-0.017051,0.865412,0.497776
133,-0.016668,-0.016419,0.866137,0.497776
134,-0.016932,-0.017053,0.865412,0.497776
135,-0.016669,-0.016420,0.866137,0.497776
136,-0.016933,-0.017053,0.865411,0.497777
137,-0.016670,-0.016421,0.866136,0.497776
138,-0.016935,-0.017055,0.865411,0.497776
139,-0.016672,-0.016422,0.866137,0.497776
140,-0.016937,-0.017057,0.865410,0.497776
141,-0.016675,-0.016425,0.866137,0.497776
142,-0.016942,-0.017062,0.865409,0.497776
143,-0.016680,-0.016430,0.866139,0.497776
144,-0.016950,-0.017070,0.865407,0.497776
145,-0.016691,-0.016440,0.866139,0.497775
146,-0.016966,-0.017084,0.865402,0.497777
147,-0.016708,-0.016456,0.866138,0.497776
148,-0.016990,-0.017107,0.865393,0.497776
149,-0.016738,-0.016483,0.866134,0.497775
