Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.761196
2,0.280638,0.280638,2.174703,0.626793
3,0.280638,0.280638,1.830448,0.499799
4,0.265075,0.265075,1.818264,0.499798
5,0.121810,0.121810,1.665960,0.499798
6,0.175074,0.175074,1.662343,0.499798
7,0.061137,0.061137,1.609076,0.499798
8,0.111826,0.111826,1.516140,0.499799
9,0.060363,0.060363,1.443181,0.499798
10,0.069673,0.069673,1.322612,0.499797
11,0.068311,0.068311,1.242859,0.499798
12,0.065726,0.065726,1.185344,0.499798
13,0.045498,0.045498,1.138319,0.499797
14,0.017018,0.017018,1.043390,0.499799
15,-0.047345,-0.047345,0.905135,0.499799
16,-0.113407,-0.113407,0.781379,0.499799
17,-0.171291,-0.171291,0.683795,0.499799
18,-0.221655,-0.221655,0.618733,0.499798
19,-0.250608,-0.250608,0.567433,0.499798
20,-0.272686,-0.272686,0.528290,0.499798
21,-0.281868,-0.281868,0.500937,0.499798
22,-0.295792,-0.295792,0.480293,0.499798
23,-0.310322,-0.310322,0.466852,0.499799
24,-0.321827,-0.321827,0.455612,0.499797
25,-0.331104,-0.331104,0.447753,0.499798
26,-0.335000,-0.335000,0.443069,0.499797
27,-0.338258,-0.338258,0.439591,0.499799
28,-0.339957,-0.339957,0.436951,0.499798
29,-0.343128,-0.343128,0.434617,0.499797
30,-0.344935,-0.344935,0.432779,0.499797
31,-0.346891,-0.346892,0.432104,0.499797
32,-0.347865,-0.347869,0.431637,0.499798
33,-0.349703,-0.349720,0.431309,0.499797
34,-0.350268,-0.350280,0.431036,0.499798
35,-0.350369,-0.350451,0.430765,0.499798
36,-0.351026,-0.351083,0.430543,0.499798
37,-0.351228,-0.351286,0.430350,0.499798
38,-0.351607,-0.351655,0.430161,0.499797
39,-0.351647,-0.351741,0.429957,0.499798
40,-0.352158,-0.352399,0.429706,0.499797
41,-0.352746,-0.352912,0.429525,0.499798
42,-0.353423,-0.354082,0.429389,0.499798
43,-0.353097,-0.353844,0.429470,0.499797
44,-0.354193,-0.354089,0.429731,0.499798
45,-0.355359,-0.354548,0.430139,0.499798
46,-0.356315,-0.354918,0.430666,0.499798
47,-0.356955,-0.355170,0.431277,0.499798
48,-0.357466,-0.355365,0.431720,0.499797
49,-0.357307,-0.355313,0.431951,0.499798
50,-0.356831,-0.355208,0.432123,0.499797
51,-0.356416,-0.355145,0.432341,0.499798
52,-0.356346,-0.355209,0.432459,0.499798
53,-0.356330,-0.355278,0.432539,0.499799
54,-0.356334,-0.355297,0.432564,0.499797
55,-0.356325,-0.355339,0.432571,0.499797
56,-0.356360,-0.355426,0.432606,0.499797
57,-0.356390,-0.355558,0.432647,0.499798
58,-0.356285,-0.355546,0.432645,0.499797
59,-0.356185,-0.355547,0.432658,0.499798
60,-0.356122,-0.355600,0.432698,0.499798
61,-0.356108,-0.355716,0.432774,0.499798
62,-0.356131,-0.355898,0.432883,0.499799
63,-0.356175,-0.356117,0.433016,0.499798
64,-0.356214,-0.356341,0.433169,0.499797
65,-0.356233,-0.356545,0.433337,0.499798
66,-0.356228,-0.356681,0.433519,0.499799
67,-0.356167,-0.356552,0.433657,0.499799
68,-0.356029,-0.356304,0.433847,0.499798
69,-0.355794,-0.355946,0.434122,0.499799
70,-0.355322,-0.355285,0.434473,0.499799
71,-0.354473,-0.354107,0.434934,0.499799
72,-0.353397,-0.352688,0.435500,0.499798
73,-0.352220,-0.351180,0.436135,0.499798
74,-0.351122,-0.349805,0.436747,0.499798
75,-0.350159,-0.348539,0.437333,0.499797
76,-0.349708,-0.348237,0.437746,0.499797
77,-0.349495,-0.348369,0.438064,0.499798
78,-0.349314,-0.348406,0.438437,0.499799
79,-0.349181,-0.348498,0.438814,0.499798
80,-0.348926,-0.348555,0.439256,0.499798
81,-0.348656,-0.348593,0.439668,0.499798
82,-0.348191,-0.348677,0.440366,0.499799
83,-0.347837,-0.349746,0.441377,0.499798
84,-0.347315,-0.350554,0.442389,0.499798
85,-0.346701,-0.351293,0.443320,0.499798
86,-0.345961,-0.351869,0.444161,0.499798
87,-0.345384,-0.352678,0.444954,0.499799
88,-0.345273,-0.353678,0.445428,0.499798
89,-0.345349,-0.354856,0.445782,0.499798
90,-0.345607,-0.356634,0.446226,0.499798
91,-0.345898,-0.358568,0.446553,0.499799
92,-0.346300,-0.360450,0.446686,0.499798
93,-0.346924,-0.362282,0.446816,0.499798
94,-0.347533,-0.363640,0.446759,0.499798
95,-0.347953,-0.364422,0.446547,0.499798
96,-0.348414,-0.365043,0.446349,0.499797
97,-0.348718,-0.365435,0.446182,0.499798
98,-0.349025,-0.365821,0.445978,0.499797
99,-0.349258,-0.366179,0.445731,0.499798
100,-0.349324,-0.366451,0.445418,0.499798
101,-0.349336,-0.366676,0.445100,0.499798
102,-0.349508,-0.366845,0.444924,0.499798
103,-0.349731,-0.366944,0.444815,0.499798
104,-0.349950,-0.367019,0.444717,0.499798
105,-0.350114,-0.367055,0.444631,0.499798
106,-0.350280,-0.367088,0.444553,0.499798
107,-0.350494,-0.367132,0.444472,0.499798
108,-0.350784,-0.367206,0.444379,0.499798
109,-0.351128,-0.367301,0.444287,0.499798
110,-0.351465,-0.367376,0.444196,0.499798
111,-0.351753,-0.367428,0.444118,0.499798
112,-0.351911,-0.367400,0.444060,0.499797
113,-0.351960,-0.367282,0.443991,0.499799
114,-0.352043,-0.367223,0.443903,0.499798
115,-0.352123,-0.367188,0.443840,0.499798
116,-0.352203,-0.367181,0.443802,0.499799
117,-0.352284,-0.367198,0.443793,0.499798
118,-0.352367,-0.367235,0.443813,0.499798
119,-0.352387,-0.367187,0.443840,0.499799
120,-0.352400,-0.367122,0.443860,0.499797
121,-0.352441,-0.367102,0.443885,0.499797
122,-0.352502,-0.367124,0.443908,0.499798
123,-0.352593,-0.367202,0.443928,0.499797
124,-0.352827,-0.367367,0.443962,0.499797
125,-0.353171,-0.367573,0.444031,0.499798
126,-0.353517,-0.367809,0.444115,0.499798
127,-0.353772,-0.367982,0.444198,0.499799
128,-0.354037,-0.368195,0.444292,0.499797
129,-0.354172,-0.368292,0.444328,0.499798
130,-0.354165,-0.368245,0.444309,0.499797
131,-0.354265,-0.368309,0.444305,0.499798
132,-0.354462,-0.368532,0.444290,0.499798
133,-0.354655,-0.368847,0.444234,0.499798
134,-0.354772,-0.369229,0.444108,0.499798
135,-0.354710,-0.369599,0.443879,0.499799
136,-0.354448,-0.369917,0.443568,0.499798
137,-0.354141,-0.370137,0.443291,0.499798
138,-0.354276,-0.370296,0.443200,0.499798
139,-0.354359,-0.370337,0.443165,0.499798
140,-0.354610,-0.370325,0.443173,0.499797
141,-0.354812,-0.370290,0.443221,0.499798
142,-0.355045,-0.370218,0.443298,0.499798
143,-0.355346,-0.370017,0.443387,0.499797
144,-0.355552,-0.369638,0.443508,0.499798
145,-0.355753,-0.369716,0.443606,0.499798
146,-0.355884,-0.369770,0.443635,0.499798
147,-0.355926,-0.369853,0.443653,0.499797
148,-0.355856,-0.369929,0.443677,0.499799
149,-0.355759,-0.370048,0.443721,0.499797
