Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.829007
2,0.281550,0.281550,2.908071,0.754414
3,0.281550,0.281550,2.425603,0.679821
4,0.281550,0.281550,2.139349,0.605228
5,0.281550,0.281550,1.988300,0.565058
6,0.243678,0.243678,1.802088,0.560270
7,0.189597,0.189597,1.622602,0.565057
8,0.136140,0.136140,1.509499,0.565057
9,0.120804,0.120804,1.472223,0.565058
10,0.101432,0.101432,1.426498,0.565057
11,0.100062,0.100062,1.365966,0.565056
12,0.092521,0.092521,1.318431,0.565057
13,0.092056,0.092056,1.259936,0.565057
14,0.058916,0.058916,1.179144,0.565057
15,0.015032,0.015032,1.059141,0.565058
16,-0.048444,-0.048444,0.931320,0.565057
17,-0.116095,-0.116095,0.808414,0.565057
18,-0.174099,-0.174099,0.701277,0.565057
19,-0.216248,-0.216248,0.614269,0.565056
20,-0.247246,-0.247246,0.550650,0.565057
21,-0.272895,-0.272895,0.503103,0.565057
22,-0.289454,-0.289454,0.468233,0.565057
23,-0.302555,-0.302555,0.437951,0.565057
24,-0.312297,-0.312297,0.412852,0.565056
25,-0.322713,-0.322713,0.390840,0.565057
26,-0.328324,-0.328324,0.374673,0.565056
27,-0.336075,-0.336075,0.363333,0.565057
28,-0.341679,-0.341679,0.354637,0.565057
29,-0.345095,-0.345095,0.347147,0.565056
30,-0.348692,-0.348692,0.340475,0.565056
31,-0.351585,-0.351585,0.334693,0.565058
32,-0.353661,-0.353661,0.331312,0.565057
33,-0.356881,-0.356881,0.328240,0.565057
34,-0.358988,-0.358988,0.325728,0.565058
35,-0.362160,-0.362160,0.323290,0.565056
36,-0.365244,-0.365244,0.321237,0.565057
37,-0.368192,-0.368192,0.319012,0.565057
38,-0.371356,-0.371356,0.316802,0.565057
39,-0.373112,-0.373112,0.314905,0.565057
40,-0.375006,-0.375006,0.313100,0.565057
41,-0.377433,-0.377433,0.311380,0.565057
42,-0.378366,-0.378366,0.310413,0.565057
43,-0.378726,-0.378726,0.309892,0.565057
44,-0.378738,-0.378738,0.309397,0.565056
45,-0.379456,-0.379456,0.308869,0.565057
46,-0.379307,-0.379307,0.308315,0.565057
47,-0.380145,-0.380145,0.307761,0.565057
48,-0.379738,-0.379739,0.307406,0.565058
49,-0.380712,-0.380710,0.307063,0.565057
50,-0.380191,-0.380197,0.306693,0.565057
51,-0.381217,-0.381197,0.306283,0.565058
52,-0.380498,-0.380531,0.305844,0.565058
53,-0.381125,-0.380975,0.305475,0.565057
54,-0.380759,-0.380833,0.305133,0.565056
55,-0.380416,-0.380738,0.304962,0.565058
56,-0.379936,-0.380102,0.304852,0.565058
57,-0.379586,-0.379621,0.304728,0.565057
58,-0.379062,-0.378696,0.304578,0.565058
59,-0.378408,-0.378080,0.304312,0.565058
60,-0.378304,-0.377571,0.303996,0.565057
61,-0.378377,-0.377548,0.303697,0.565057
62,-0.378427,-0.377506,0.303454,0.565057
63,-0.378460,-0.377474,0.303283,0.565058
64,-0.378501,-0.377533,0.303157,0.565057
65,-0.378461,-0.377513,0.303134,0.565057
66,-0.378378,-0.377406,0.303124,0.565057
67,-0.378299,-0.377306,0.303122,0.565057
68,-0.378338,-0.377505,0.303131,0.565057
69,-0.378379,-0.377684,0.303143,0.565057
70,-0.378398,-0.377791,0.303160,0.565058
71,-0.378401,-0.377853,0.303176,0.565057
72,-0.378391,-0.377874,0.303176,0.565058
73,-0.378380,-0.377879,0.303170,0.565058
74,-0.378368,-0.377877,0.303163,0.565057
75,-0.378354,-0.377870,0.303162,0.565057
76,-0.378339,-0.377861,0.303165,0.565058
77,-0.378322,-0.377851,0.303176,0.565057
78,-0.378306,-0.377841,0.303192,0.565056
79,-0.378295,-0.377834,0.303211,0.565057
80,-0.378287,-0.377830,0.303233,0.565057
81,-0.378280,-0.377825,0.303256,0.565056
82,-0.378270,-0.377813,0.303281,0.565057
83,-0.378259,-0.377786,0.303298,0.565056
84,-0.378251,-0.377760,0.303318,0.565057
85,-0.378244,-0.377733,0.303333,0.565057
86,-0.378238,-0.377707,0.303347,0.565058
87,-0.378232,-0.377680,0.303356,0.565057
88,-0.378227,-0.377654,0.303364,0.565057
