Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820400
1,0.270012,0.266127,2.848646,0.719601
2,0.261403,0.260410,1.856778,0.618801
3,0.261403,0.260410,1.792083,0.518002
4,0.261403,0.260410,1.880269,0.515008
5,0.095360,0.097617,1.778012,0.515008
6,0.181666,0.165673,1.790308,0.515009
7,0.052986,0.048075,1.758996,0.515009
8,0.095930,0.086830,1.694012,0.515009
9,0.055661,0.044719,1.650152,0.515008
10,0.038509,0.043470,1.596146,0.515007
11,0.043464,0.046306,1.432777,0.515009
12,0.051498,0.050613,1.258700,0.515009
13,0.056148,0.050041,1.137784,0.515008
14,0.055532,0.048592,1.088305,0.515008
15,0.054303,0.048226,1.057126,0.515008
16,0.051905,0.047336,1.037775,0.515008
17,0.050807,0.047657,1.020980,0.515009
18,0.047026,0.044634,1.005577,0.515008
19,0.045418,0.043727,0.993963,0.515007
20,0.043922,0.042509,0.985738,0.515009
21,0.042157,0.040560,0.978830,0.515008
22,0.040143,0.038642,0.972853,0.515009
23,0.037957,0.036330,0.966283,0.515007
24,0.035691,0.034301,0.960143,0.515007
25,0.033187,0.031922,0.954326,0.515007
26,0.031309,0.030303,0.949901,0.515009
27,0.028752,0.027860,0.946248,0.515008
28,0.028126,0.027308,0.945169,0.515008
29,0.025932,0.025156,0.943304,0.515009
30,0.025805,0.025030,0.943423,0.515007
31,0.025115,0.024396,0.943566,0.515007
32,0.025969,0.025276,0.947020,0.515009
33,0.025703,0.025089,0.947750,0.515009
34,0.025835,0.025219,0.950984,0.515008
35,0.027036,0.026521,0.957977,0.515008
36,0.028960,0.028560,0.968149,0.515009
37,0.030494,0.030228,0.976923,0.515008
38,0.031787,0.031650,0.987930,0.515007
39,0.033558,0.033529,1.002909,0.515008
40,0.035290,0.035334,1.017297,0.515009
41,0.035914,0.036010,1.026671,0.515007
42,0.035519,0.035555,1.034229,0.515007
43,0.034936,0.035008,1.039467,0.515008
44,0.033764,0.033765,1.041806,0.515009
45,0.032485,0.032458,1.043782,0.515009
46,0.030460,0.030472,1.045671,0.515008
47,0.027158,0.027131,1.046453,0.515008
48,0.021949,0.021912,1.042812,0.515008
49,0.014089,0.014036,1.038826,0.515008
50,0.003463,0.003441,1.033028,0.515008
51,-0.010410,-0.010317,1.024447,0.515008
52,-0.023416,-0.023421,1.018061,0.515008
53,-0.037078,-0.037715,1.007826,0.515008
54,-0.046727,-0.048174,0.999860,0.515007
55,-0.052454,-0.054606,0.993010,0.515008
56,-0.057215,-0.060274,0.986954,0.515009
57,-0.061594,-0.065853,0.980354,0.515007
58,-0.064887,-0.070234,0.977516,0.515007
59,-0.068483,-0.074838,0.976625,0.515009
60,-0.071630,-0.078770,0.977877,0.515009
61,-0.081943,-0.089713,0.971475,0.515007
62,-0.077933,-0.085690,0.981692,0.515009
63,-0.086743,-0.094560,0.976811,0.515008
64,-0.096245,-0.104093,0.972254,0.515007
65,-0.100497,-0.107769,0.975951,0.515008
66,-0.096029,-0.102327,0.990970,0.515008
67,-0.103884,-0.110167,0.984945,0.515008
68,-0.111909,-0.117880,0.979500,0.515009
69,-0.119121,-0.124339,0.974981,0.515008
70,-0.126064,-0.129709,0.972923,0.515009
71,-0.131723,-0.133300,0.974693,0.515008
72,-0.129007,-0.129945,0.986121,0.515007
73,-0.133770,-0.133171,0.990442,0.515007
