Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.339305,0.779536
2,0.262209,0.262209,2.230349,0.698672
3,0.262209,0.262209,2.002564,0.637906
4,0.214165,0.214165,1.812649,0.632606
5,0.125641,0.125641,1.610181,0.637906
6,0.087594,0.087594,1.523103,0.637907
7,0.092629,0.092629,1.437175,0.637906
8,0.104578,0.104578,1.393304,0.637906
9,0.085333,0.085333,1.316214,0.632091
10,0.032969,0.032969,1.179413,0.637178
11,-0.026172,-0.026172,1.006325,0.637905
12,-0.090125,-0.090125,0.855813,0.637905
13,-0.146480,-0.146480,0.720559,0.637905
14,-0.188238,-0.188238,0.613171,0.637906
15,-0.224779,-0.224779,0.517668,0.637906
16,-0.253354,-0.253354,0.453657,0.637906
17,-0.282495,-0.282495,0.397766,0.637907
18,-0.296941,-0.296941,0.361891,0.637907
19,-0.314878,-0.314878,0.333597,0.637906
20,-0.326360,-0.326360,0.315028,0.637906
21,-0.338243,-0.338243,0.298356,0.637906
22,-0.347749,-0.347749,0.288399,0.637906
23,-0.356370,-0.356370,0.282228,0.637907
24,-0.367218,-0.367218,0.278411,0.637907
25,-0.374569,-0.374569,0.275294,0.637907
26,-0.378946,-0.378946,0.273209,0.637906
27,-0.385073,-0.385073,0.271689,0.637906
28,-0.390008,-0.390008,0.270506,0.637907
29,-0.392131,-0.392131,0.269464,0.637906
30,-0.393141,-0.393141,0.268656,0.637907
31,-0.393690,-0.393690,0.267994,0.637906
32,-0.393304,-0.393304,0.267491,0.637906
33,-0.393356,-0.393356,0.267143,0.637906
34,-0.391959,-0.391959,0.266903,0.637906
35,-0.392689,-0.392689,0.266669,0.637906
36,-0.391933,-0.391933,0.266441,0.637906
37,-0.392627,-0.392627,0.266242,0.637905
38,-0.391723,-0.391723,0.266076,0.637907
39,-0.392268,-0.392268,0.265948,0.637905
40,-0.391330,-0.391330,0.265854,0.637905
41,-0.391920,-0.391919,0.265741,0.637906
42,-0.391058,-0.391057,0.265658,0.637907
43,-0.391708,-0.391703,0.265546,0.637907
44,-0.390899,-0.390890,0.265476,0.637907
45,-0.391592,-0.391570,0.265395,0.637906
46,-0.390786,-0.390755,0.265397,0.637905
47,-0.391507,-0.391473,0.265372,0.637906
48,-0.390761,-0.390757,0.265384,0.637905
49,-0.391345,-0.391499,0.265385,0.637906
50,-0.390413,-0.390824,0.265449,0.637906
51,-0.390845,-0.391616,0.265540,0.637906
52,-0.389727,-0.390750,0.265733,0.637905
53,-0.390134,-0.391466,0.265900,0.637906
54,-0.389131,-0.390478,0.266080,0.637906
55,-0.389750,-0.391095,0.266155,0.637906
56,-0.388895,-0.390051,0.266294,0.637906
57,-0.389477,-0.390644,0.266361,0.637907
58,-0.388667,-0.389700,0.266451,0.637905
59,-0.389364,-0.390575,0.266395,0.637906
60,-0.388668,-0.389847,0.266412,0.637906
61,-0.389227,-0.390614,0.266379,0.637906
62,-0.388996,-0.390104,0.266481,0.637906
63,-0.388860,-0.389503,0.266848,0.637906
64,-0.388639,-0.388921,0.267350,0.637905
65,-0.388207,-0.388154,0.267916,0.637905
66,-0.387558,-0.387285,0.268507,0.637905
67,-0.387687,-0.386584,0.269492,0.637906
68,-0.387753,-0.385785,0.270598,0.637907
69,-0.388086,-0.385466,0.271489,0.637906
70,-0.388861,-0.385460,0.272332,0.637907
71,-0.390451,-0.385673,0.273127,0.637906
72,-0.391604,-0.385866,0.273824,0.637906
73,-0.392835,-0.386099,0.274558,0.637906
74,-0.393947,-0.386338,0.275275,0.637907
75,-0.394649,-0.386470,0.276007,0.637906
76,-0.395270,-0.386537,0.276981,0.637905
77,-0.396230,-0.386767,0.277739,0.637906
78,-0.397021,-0.387058,0.277987,0.637907
79,-0.397485,-0.387246,0.278241,0.637906
80,-0.397692,-0.387379,0.278521,0.637907
81,-0.397944,-0.387513,0.278828,0.637905
82,-0.398228,-0.387627,0.279197,0.637906
83,-0.398572,-0.387721,0.279633,0.637907
84,-0.398820,-0.387767,0.280124,0.637906
85,-0.399214,-0.387858,0.280522,0.637906
86,-0.399670,-0.387964,0.280799,0.637907
87,-0.400056,-0.388053,0.281009,0.637907
88,-0.400335,-0.388258,0.281226,0.637905
89,-0.400119,-0.388729,0.281610,0.637907
90,-0.400531,-0.389596,0.281985,0.637906
91,-0.400938,-0.390494,0.282368,0.637905
92,-0.401233,-0.391293,0.282733,0.637906
93,-0.401384,-0.391880,0.283044,0.637907
94,-0.401471,-0.392335,0.283311,0.637906
95,-0.401501,-0.392787,0.283593,0.637906
96,-0.401498,-0.393203,0.283908,0.637906
97,-0.401571,-0.393538,0.284155,0.637905
98,-0.401658,-0.393880,0.284388,0.637906
99,-0.401742,-0.394240,0.284618,0.637906
100,-0.401820,-0.394603,0.284843,0.637907
101,-0.401881,-0.394897,0.285011,0.637905
102,-0.401922,-0.395117,0.285134,0.637905
103,-0.401953,-0.395304,0.285235,0.637906
104,-0.401962,-0.395428,0.285278,0.637905
105,-0.401971,-0.395570,0.285350,0.637905
106,-0.401978,-0.395726,0.285447,0.637906
107,-0.401969,-0.395879,0.285550,0.637906
108,-0.401924,-0.396031,0.285681,0.637907
109,-0.401815,-0.396168,0.285890,0.637906
110,-0.401712,-0.396258,0.286249,0.637906
111,-0.401627,-0.396333,0.286634,0.637907
112,-0.401545,-0.396405,0.287013,0.637905
113,-0.401437,-0.396439,0.287285,0.637906
114,-0.401320,-0.396460,0.287503,0.637906
115,-0.401209,-0.396485,0.287728,0.637905
116,-0.401104,-0.396520,0.287962,0.637906
117,-0.401002,-0.396563,0.288193,0.637907
118,-0.400911,-0.396615,0.288446,0.637906
119,-0.400916,-0.396692,0.288616,0.637907
120,-0.400972,-0.396798,0.288745,0.637905
121,-0.401030,-0.396928,0.288934,0.637907
122,-0.401077,-0.397068,0.289107,0.637906
123,-0.401117,-0.397204,0.289297,0.637907
124,-0.401145,-0.397326,0.289491,0.637906
125,-0.401170,-0.397440,0.289685,0.637905
126,-0.401191,-0.397537,0.289864,0.637907
127,-0.401205,-0.397618,0.290018,0.637907
